time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.7482,0,0.00328,0.084319,0.000001,0.000019,-0.000166,(0.0_ 0.0_ 1.0)
331.7613,-0.000001,0.003596,0.176294,0.000002,0.00005,-0.000382,(0.0_ 0.0_ 1.0)
331.7719,0,0.003596,0.250037,0.000002,0.00005,-0.000382,(0.0_ 0.0_ 1.0)
331.7804,0,0.003681,0.309618,0,0.000102,-0.000046,(0.0_ 0.0_ 1.0)
