time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.61,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.7099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.7215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.7328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.7464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.7546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
