time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7809,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.7921,0,0,0.078542,0,0,0,(0.0_ 0.0_ 1.0)
196.8036,0,0.001427,0.158487,0,0.000008,-0.000072,(0.0_ 0.0_ 1.0)
196.8151,0,0.001427,0.238983,0,0.000008,-0.000072,(0.0_ 0.0_ 1.0)
196.8303,-0.000001,0.004817,0.345736,0.000002,0.000065,-0.000377,(0.0_ 0.0_ 1.0)
196.8384,0,0.004817,0.402521,0.000002,0.000065,-0.000377,(0.0_ 0.0_ 1.0)
196.8472,0,0.005959,0.463751,0.000001,0.000085,-0.000281,(0.0_ 0.0_ 1.0)
196.8586,0,0.005959,0.543549,0.000001,0.000085,-0.000281,(0.0_ 0.0_ 1.0)
196.8698,0,0.006962,0.622315,0,0.000088,-0.000123,(0.0_ 0.0_ 1.0)
196.8809,0,0.007011,0.700138,0,0.000087,-0.00009,(0.0_ 0.0_ 1.0)
196.8921,0,0.007011,0.778077,0,0.000087,-0.00009,(0.0_ 0.0_ 1.0)
196.9031,0,0.007165,0.855331,0,0.000085,-0.000056,(0.0_ 0.0_ 1.0)
196.9144,0,0.007165,0.934492,0,0.000085,-0.000056,(0.0_ 0.0_ 1.0)
196.9252,0,0.007381,1.009728,0,0.000085,-0.000053,(0.0_ 0.0_ 1.0)
196.9365,0.000001,0.007381,1.089307,0,0.000085,-0.000053,(0.0_ 0.0_ 1.0)
196.9476,0.000001,0.007616,1.166605,0,0.000086,-0.000049,(0.0_ 0.0_ 1.0)
196.9589,0.000001,0.007616,1.245742,0,0.000086,-0.000049,(0.0_ 0.0_ 1.0)
196.9703,0.000001,0.007814,1.325662,0,0.000086,-0.000043,(0.0_ 0.0_ 1.0)
196.9811,0.000001,0.007824,1.401079,0,0.000087,-0.000038,(0.0_ 0.0_ 1.0)
196.9922,0.000001,0.007824,1.478858,0,0.000087,-0.000038,(0.0_ 0.0_ 1.0)
197.0032,0.000001,0.007852,1.556185,0,0.000092,-0.000008,(0.0_ 0.0_ 1.0)
197.0144,0.000001,0.007852,1.634136,0,0.000092,-0.000008,(0.0_ 0.0_ 1.0)
197.0253,0.000002,0.007892,1.710644,0,0.000095,-0.00001,(0.0_ 0.0_ 1.0)
197.0402,0.000002,0.007893,1.815023,0,0.000097,-0.00001,(0.0_ 0.0_ 1.0)
197.0488,0.000002,0.007893,1.874851,0,0.000097,-0.00001,(0.0_ 0.0_ 1.0)
197.0583,0.000002,0.007893,1.941581,0,0.000097,-0.00001,(0.0_ 0.0_ 1.0)
197.0697,0.000002,0.007945,2.021579,0,0.000101,-0.000009,(0.0_ 0.0_ 1.0)
197.0808,0.000002,0.007947,2.099471,0,0.000102,-0.000009,(0.0_ 0.0_ 1.0)
197.0922,0.000002,0.007947,2.179208,0,0.000102,-0.000009,(0.0_ 0.0_ 1.0)
197.1036,0.000002,0.007957,2.258431,0,0.000104,-0.000006,(0.0_ 0.0_ 1.0)
197.1146,0.000003,0.007957,2.335941,0,0.000104,-0.000006,(0.0_ 0.0_ 1.0)
197.1257,0.000003,0.007969,2.413696,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
197.1369,0.000003,0.007969,2.491561,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
197.1477,0.000003,0.007981,2.567282,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
197.1592,0.000003,0.007981,2.647974,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
197.17,0.000003,0.00799,2.723418,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
197.1815,0.000003,0.007991,2.804045,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
197.192,0.000004,0.007991,2.877682,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
197.2033,0.000004,0.007993,2.956478,0,0.00011,-0.000005,(0.0_ 0.0_ 1.0)
197.2145,0.000004,0.007993,3.035186,0,0.00011,-0.000005,(0.0_ 0.0_ 1.0)
197.2252,0.000004,0.007994,3.110076,0,0.000111,-0.000005,(0.0_ 0.0_ 1.0)
197.2372,0.000004,0.007994,3.194112,0,0.000111,-0.000005,(0.0_ 0.0_ 1.0)
197.2509,0.000004,0.007997,3.289703,0,0.000112,-0.000005,(0.0_ 0.0_ 1.0)
197.2592,0.000004,0.007997,3.347591,0,0.000112,-0.000005,(0.0_ 0.0_ 1.0)
197.2702,0.000005,0.007999,3.425296,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
197.2819,0.000005,0.007999,3.506892,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
197.2925,0.000005,0.007999,3.581258,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
197.3036,0.000005,0.007999,3.658858,0.000001,0.000114,-0.000005,(0.0_ 0.0_ 1.0)
197.3149,0.000005,0.007999,3.738142,0.000001,0.000114,-0.000005,(0.0_ 0.0_ 1.0)
197.3255,0.000005,0.007999,3.811857,0,0.000115,-0.000005,(0.0_ 0.0_ 1.0)
197.337,0.000005,0.007999,3.89263,0,0.000115,-0.000005,(0.0_ 0.0_ 1.0)
197.3479,0.000006,0.008,3.96854,0,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
197.3595,0.000006,0.008,4.049747,0,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
197.3708,0.000006,0.008,4.129455,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
197.3817,0.000006,0.008,4.205398,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
197.3927,0.000006,0.008,4.282798,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
197.4039,0.000006,0.008,4.360477,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
197.4151,0.000007,0.008,4.43892,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
