time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
288.5804,-0.320909,1.15268,0.18621,0.55274,350.5096,357.9301,(-0.2_ 0.0_ 1.0)
288.5804,-0.321794,1.15297,0.187321,0.228076,350.3527,357.9894,(-0.2_ 0.0_ 1.0)
288.5804,-0.322219,1.153097,0.188017,359.9781,350.2379,358.029,(-0.2_ 0.0_ 1.0)
288.5804,-0.322257,1.153051,0.188085,359.9656,350.2386,358.0432,(-0.2_ 0.0_ 1.0)
288.5804,-0.322255,1.152996,0.188149,359.9787,350.2059,358.0591,(-0.2_ 0.0_ 1.0)
288.5804,-0.322272,1.152932,0.188251,359.9838,350.1741,358.1011,(-0.2_ 0.0_ 1.0)
288.5804,-0.322297,1.152847,0.188334,359.9607,350.1667,358.1124,(-0.2_ 0.0_ 1.0)
288.5804,-0.322263,1.152772,0.188441,359.9803,350.1264,358.1673,(-0.2_ 0.0_ 1.0)
288.5804,-0.322231,1.152708,0.18852,359.9821,350.1171,358.19,(-0.2_ 0.0_ 1.0)
288.5804,-0.32215,1.152649,0.188606,0.004865,350.1053,358.2222,(-0.2_ 0.0_ 1.0)
288.5804,-0.322101,1.152636,0.18865,0.029991,350.1158,358.2178,(-0.2_ 0.0_ 1.0)
288.5804,-0.322023,1.152606,0.188722,0.050013,350.1354,358.2108,(-0.2_ 0.0_ 1.0)
288.5804,-0.321888,1.152616,0.188815,0.081205,350.1316,358.175,(-0.2_ 0.0_ 1.0)
288.5804,-0.321826,1.152623,0.188858,0.069403,350.1514,358.1808,(-0.2_ 0.0_ 1.0)
288.5804,-0.321684,1.152677,0.188956,0.080603,350.1682,358.1674,(-0.2_ 0.0_ 1.0)
288.5804,-0.321564,1.152692,0.189016,0.067462,350.169,358.1736,(-0.2_ 0.0_ 1.0)
288.5804,-0.321386,1.15274,0.189086,0.068598,350.1722,358.1475,(-0.2_ 0.0_ 1.0)
288.5804,-0.321158,1.152766,0.189161,0.086098,350.1957,358.1135,(-0.2_ 0.0_ 1.0)
288.5804,-0.320943,1.15275,0.189192,0.128688,350.1971,358.0932,(-0.2_ 0.0_ 1.0)
288.5804,-0.320579,1.152764,0.189208,0.256477,350.1935,358.0378,(-0.2_ 0.0_ 1.0)
288.5804,-0.320315,1.152705,0.189208,0.318814,350.2132,357.9877,(-0.2_ 0.0_ 1.0)
288.5804,-0.320062,1.152663,0.189213,0.371771,350.2551,357.9414,(-0.2_ 0.0_ 1.0)
288.5804,-0.319736,1.152634,0.189211,0.42609,350.262,357.8821,(-0.2_ 0.0_ 1.0)
288.5804,-0.319455,1.152583,0.189238,0.436532,350.3168,357.8122,(-0.2_ 0.0_ 1.0)
288.5804,-0.31912,1.152569,0.189264,0.459645,350.3612,357.7386,(-0.2_ 0.0_ 1.0)
288.5804,-0.318826,1.152552,0.189311,0.46258,350.4562,357.6613,(-0.2_ 0.0_ 1.0)
288.5804,-0.318468,1.152536,0.189391,0.430947,350.506,357.5357,(-0.2_ 0.0_ 1.0)
288.5912,-0.318109,1.152542,0.264904,0.443781,350.5939,357.4045,(-0.2_ 0.0_ 1.0)
288.6029,-0.317714,1.153645,0.34689,0.420539,350.6862,357.3089,(-0.2_ 0.0_ 1.0)
288.6162,-0.317333,1.153627,0.440268,0.453425,350.8362,357.1901,(-0.2_ 0.0_ 1.0)
288.6264,-0.316923,1.155799,0.511713,0.481933,350.9997,357.0842,(-0.2_ 0.0_ 1.0)
288.6357,-0.316397,1.155814,0.576938,0.523894,351.094,356.9632,(-0.2_ 0.0_ 1.0)
288.6465,-0.315959,1.157346,0.652724,0.549096,351.27,356.7992,(-0.2_ 0.0_ 1.0)
288.6582,-0.31555,1.157327,0.734632,0.552066,351.5174,356.6504,(-0.1_ 0.0_ 1.0)
288.6687,-0.315087,1.158726,0.808486,0.604744,351.711,356.4808,(-0.1_ 0.0_ 1.0)
288.6799,-0.314677,1.158709,0.887061,0.636049,351.9542,356.298,(-0.1_ 0.0_ 1.0)
288.6909,-0.314234,1.159642,0.964113,0.666325,352.1697,356.1292,(-0.1_ 0.0_ 1.0)
288.7024,-0.31382,1.159667,1.044895,0.700769,352.4561,356.012,(-0.1_ 0.0_ 1.0)
288.7135,-0.313393,1.15963,1.122657,0.735768,352.7089,355.8727,(-0.1_ 0.0_ 1.0)
288.7246,-0.312979,1.159769,1.20034,0.7536,352.9965,355.7931,(-0.1_ 0.0_ 1.0)
288.736,-0.312566,1.159781,1.280683,0.762779,353.2781,355.7039,(-0.1_ 0.0_ 1.0)
288.7494,-0.312153,1.160042,1.374144,0.764766,353.5489,355.6047,(-0.1_ 0.0_ 1.0)
288.7584,-0.311763,1.160066,1.437602,0.796037,353.8372,355.5171,(-0.1_ 0.0_ 1.0)
288.7691,-0.311398,1.160187,1.512959,0.816916,354.1472,355.4482,(-0.1_ 0.0_ 1.0)
288.7807,-0.310928,1.160198,1.594311,0.857566,354.3436,355.3925,(-0.1_ 0.0_ 1.0)
288.7915,-0.310609,1.160161,1.669936,0.851442,354.6696,355.3237,(-0.1_ 0.0_ 1.0)
288.8025,-0.310171,1.160156,1.747171,0.880351,354.9174,355.3283,(-0.1_ 0.0_ 1.0)
288.814,-0.309796,1.160137,1.828278,0.92023,355.1896,355.2857,(-0.1_ 0.0_ 1.0)
288.8247,-0.3094,1.160133,1.903148,0.964196,355.4453,355.2649,(-0.1_ 0.0_ 1.0)
288.8359,-0.308969,1.160078,1.982339,1.026493,355.6713,355.2243,(-0.1_ 0.0_ 1.0)
288.847,-0.308568,1.160041,2.0596,1.09926,355.9231,355.1674,(-0.1_ 0.0_ 1.0)
