time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
185.5096,-0.344042,1.155319,0.156598,1.736211,354.5074,0.493661,(-0.1_ 0.0_ 1.0)
185.5096,-0.344244,1.15515,0.157033,1.968329,354.4389,0.33426,(-0.1_ 0.0_ 1.0)
185.5096,-0.344276,1.155155,0.157673,1.915374,354.4887,0.296237,(-0.1_ 0.0_ 1.0)
185.5096,-0.344299,1.155174,0.157969,1.895326,354.5228,0.305843,(-0.1_ 0.0_ 1.0)
185.5096,-0.344277,1.155164,0.158446,1.868546,354.573,0.393108,(-0.1_ 0.0_ 1.0)
185.5096,-0.344196,1.155069,0.159003,1.837722,354.6516,0.550812,(-0.1_ 0.0_ 1.0)
185.5096,-0.344051,1.154948,0.159369,1.882275,354.6888,0.634307,(-0.1_ 0.0_ 1.0)
185.5096,-0.343853,1.154744,0.159848,2.054621,354.823,0.722612,(-0.1_ 0.0_ 1.0)
185.5096,-0.34363,1.1545,0.160147,2.196517,354.9147,0.741459,(-0.1_ 0.0_ 1.0)
185.5096,-0.343464,1.154309,0.16046,2.376386,355.0573,0.717875,(-0.1_ 0.0_ 1.0)
185.5096,-0.343301,1.154138,0.160794,2.507568,355.1864,0.690479,(-0.1_ 0.0_ 1.0)
185.5096,-0.343072,1.153972,0.161178,2.585852,355.2748,0.726271,(-0.1_ 0.0_ 1.0)
185.5096,-0.342779,1.153851,0.161585,2.650079,355.3341,0.778125,(-0.1_ 0.0_ 1.0)
185.5096,-0.342421,1.153692,0.162008,2.707125,355.4312,0.937799,(-0.1_ 0.0_ 1.0)
185.5096,-0.342029,1.153551,0.162436,2.770167,355.4937,1.045095,(-0.1_ 0.0_ 1.0)
185.5096,-0.342,1.153616,0.162459,2.775768,355.5292,1.035031,(-0.1_ 0.0_ 1.0)
185.5096,-0.341605,1.153493,0.162878,2.835174,355.6233,1.111153,(-0.1_ 0.0_ 1.0)
185.5096,-0.341205,1.153397,0.163308,2.910877,355.7109,1.150084,(-0.1_ -0.1_ 1.0)
185.5096,-0.340822,1.153266,0.163793,2.929311,355.8262,1.172195,(-0.1_ -0.1_ 1.0)
185.5096,-0.340347,1.153189,0.164239,2.99959,355.8814,1.210539,(-0.1_ -0.1_ 1.0)
185.5096,-0.339829,1.153075,0.164738,3.035077,355.9331,1.245351,(-0.1_ -0.1_ 1.0)
185.5096,-0.339351,1.15296,0.16526,3.061979,356.0334,1.245937,(-0.1_ -0.1_ 1.0)
185.5096,-0.338779,1.15285,0.165803,3.10197,356.0843,1.248644,(-0.1_ -0.1_ 1.0)
185.5096,-0.338172,1.152765,0.166369,3.142284,356.1149,1.221851,(-0.1_ -0.1_ 1.0)
185.5096,-0.337585,1.15267,0.166939,3.158733,356.1841,1.198019,(-0.1_ -0.1_ 1.0)
185.5096,-0.33699,1.152603,0.167538,3.173582,356.2409,1.146965,(-0.1_ -0.1_ 1.0)
185.5096,-0.336408,1.152529,0.168144,3.174405,356.304,1.085767,(-0.1_ -0.1_ 1.0)
185.5096,-0.335815,1.152445,0.168787,3.164204,356.3561,1.022541,(-0.1_ -0.1_ 1.0)
185.5096,-0.335234,1.152392,0.169426,3.194371,356.4343,0.973685,(-0.1_ -0.1_ 1.0)
185.5096,-0.334584,1.152287,0.170083,3.202233,356.4671,0.923556,(-0.1_ -0.1_ 1.0)
185.5096,-0.333984,1.152196,0.170746,3.236972,356.5427,0.862235,(-0.1_ -0.1_ 1.0)
185.5096,-0.333327,1.152116,0.171407,3.299016,356.5924,0.857204,(-0.1_ -0.1_ 1.0)
185.5096,-0.332677,1.152027,0.172056,3.366734,356.633,0.800732,(-0.1_ -0.1_ 1.0)
185.5096,-0.332,1.151952,0.172722,3.457219,356.6426,0.68721,(-0.1_ -0.1_ 1.0)
185.5096,-0.331353,1.1518,0.173406,3.508918,356.6775,0.584211,(-0.1_ -0.1_ 1.0)
185.5096,-0.330737,1.151696,0.174076,3.585865,356.7112,0.429083,(-0.1_ -0.1_ 1.0)
185.5096,-0.330096,1.151615,0.174729,3.680694,356.7246,0.269312,(-0.1_ -0.1_ 1.0)
185.5096,-0.329506,1.151517,0.175399,3.767032,356.7944,0.121682,(-0.1_ -0.1_ 1.0)
185.5096,-0.328867,1.151433,0.176043,3.853237,356.8081,359.9528,(-0.1_ -0.1_ 1.0)
185.5096,-0.328256,1.151359,0.176675,3.95858,356.8388,359.7849,(-0.1_ -0.1_ 1.0)
185.5096,-0.327671,1.15128,0.177277,4.070391,356.886,359.6528,(-0.1_ -0.1_ 1.0)
185.5096,-0.327121,1.151165,0.177875,4.165455,356.9503,359.4712,(-0.1_ -0.1_ 1.0)
185.5096,-0.326549,1.151102,0.178413,4.325512,356.9675,359.2782,(-0.1_ -0.1_ 1.0)
185.5096,-0.326066,1.15097,0.178985,4.419653,357.0728,359.1158,(-0.1_ -0.1_ 1.0)
185.5096,-0.325555,1.150887,0.179484,4.538082,357.1157,358.9372,(-0.1_ -0.1_ 1.0)
185.5096,-0.3251,1.150793,0.179968,4.627593,357.205,358.7838,(0.0_ -0.1_ 1.0)
185.5096,-0.324637,1.150717,0.180399,4.722674,357.2663,358.6323,(0.0_ -0.1_ 1.0)
185.5096,-0.324271,1.150605,0.180789,4.762402,357.3456,358.4729,(0.0_ -0.1_ 1.0)
185.5096,-0.323877,1.15051,0.181132,4.817527,357.3964,358.346,(0.0_ -0.1_ 1.0)
185.5096,-0.323586,1.15039,0.181414,4.860312,357.5059,358.2534,(0.0_ -0.1_ 1.0)
185.5096,-0.323279,1.150299,0.181659,4.929313,357.587,358.1475,(0.0_ -0.1_ 1.0)
185.5096,-0.323015,1.15019,0.181845,4.972294,357.6581,358.069,(0.0_ -0.1_ 1.0)
185.5096,-0.322796,1.150139,0.181993,5.037965,357.739,357.9739,(0.0_ -0.1_ 1.0)
185.5096,-0.322612,1.150027,0.18214,5.01443,357.8436,357.9484,(0.0_ -0.1_ 1.0)
185.5096,-0.322472,1.150018,0.182259,4.984007,357.9121,357.8531,(0.0_ -0.1_ 1.0)
185.5096,-0.32233,1.150055,0.182368,4.927303,357.9666,357.7912,(0.0_ -0.1_ 1.0)
185.5096,-0.322266,1.150161,0.182486,4.818833,358.038,357.7438,(0.0_ -0.1_ 1.0)
185.5096,-0.322219,1.150339,0.182653,4.718776,358.1316,357.751,(0.0_ -0.1_ 1.0)
185.5096,-0.322153,1.1505,0.182819,4.534292,358.1446,357.7522,(0.0_ -0.1_ 1.0)
185.5096,-0.322152,1.150738,0.182934,4.428648,358.1932,357.7237,(0.0_ -0.1_ 1.0)
185.5096,-0.322215,1.150948,0.183035,4.297254,358.2684,357.6963,(0.0_ -0.1_ 1.0)
185.521,-0.32228,1.151589,0.262639,4.221036,358.3212,357.668,(0.0_ -0.1_ 1.0)
185.5328,-0.32234,1.151786,0.345017,4.150487,358.3378,357.6636,(0.0_ -0.1_ 1.0)
185.5461,-0.32245,1.154285,0.438128,4.08691,358.3823,357.6783,(0.0_ -0.1_ 1.0)
185.5547,-0.322576,1.154444,0.49808,3.98782,358.4163,357.713,(0.0_ -0.1_ 1.0)
185.5661,-0.322716,1.156235,0.577772,3.895383,358.4018,357.7637,(0.0_ -0.1_ 1.0)
185.5769,-0.322892,1.156451,0.653579,3.791227,358.3846,357.8108,(0.0_ -0.1_ 1.0)
