time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5844,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
265.5959,0,0,0.080308,0,0,0,(0.0_ 0.0_ 1.0)
265.6075,0,0.002992,0.161254,0.000001,0.000017,-0.000151,(0.0_ 0.0_ 1.0)
