time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
265.5844,-0.339636,1.153469,0.178161,358.1891,346.4345,356.8146,(-0.2_ 0.0_ 1.0)
265.5844,-0.340296,1.154016,0.178874,358.0209,346.347,357.139,(-0.2_ 0.0_ 1.0)
265.5844,-0.340352,1.15412,0.179086,358.0456,346.3552,357.132,(-0.2_ 0.0_ 1.0)
265.5844,-0.340363,1.154218,0.179271,358.0734,346.377,357.1059,(-0.2_ 0.0_ 1.0)
265.5844,-0.340302,1.154268,0.179407,358.0837,346.3987,357.1093,(-0.2_ 0.0_ 1.0)
265.5844,-0.34028,1.154361,0.179615,358.0891,346.4486,357.0833,(-0.2_ 0.0_ 1.0)
265.5844,-0.340237,1.154448,0.179763,358.0967,346.48,357.0699,(-0.2_ 0.0_ 1.0)
265.5844,-0.340151,1.154636,0.180172,358.0257,346.5491,357.0717,(-0.2_ 0.0_ 1.0)
265.5844,-0.340113,1.154742,0.180392,357.9801,346.5798,357.0884,(-0.2_ 0.0_ 1.0)
265.5844,-0.340087,1.154891,0.180676,357.9304,346.6443,357.122,(-0.2_ 0.0_ 1.0)
265.5844,-0.340048,1.154983,0.180973,357.8526,346.6721,357.192,(-0.2_ 0.0_ 1.0)
265.5844,-0.340008,1.15509,0.18127,357.7898,346.7211,357.2312,(-0.2_ 0.0_ 1.0)
265.5844,-0.339935,1.155142,0.181288,357.8231,346.7007,357.1958,(-0.2_ 0.0_ 1.0)
265.5844,-0.339925,1.155227,0.181684,357.7442,346.7765,357.2479,(-0.2_ 0.0_ 1.0)
265.5844,-0.339858,1.155297,0.181826,357.757,346.7896,357.2728,(-0.2_ 0.0_ 1.0)
265.5844,-0.339734,1.155381,0.182159,357.7194,346.8169,357.3587,(-0.2_ 0.0_ 1.0)
265.5844,-0.339621,1.155444,0.182568,357.6566,346.9186,357.4299,(-0.2_ 0.0_ 1.0)
265.5844,-0.339522,1.155502,0.182658,357.676,346.9276,357.3921,(-0.2_ 0.0_ 1.0)
265.5844,-0.339432,1.155535,0.182909,357.6325,347.0223,357.4121,(-0.2_ 0.0_ 1.0)
265.5844,-0.339271,1.155585,0.183151,357.6259,347.066,357.4214,(-0.2_ 0.0_ 1.0)
265.5844,-0.339157,1.155609,0.183372,357.6366,347.1833,357.4234,(-0.2_ 0.0_ 1.0)
265.5844,-0.338974,1.155587,0.183578,357.6426,347.2383,357.4276,(-0.2_ 0.0_ 1.0)
265.5844,-0.338725,1.155526,0.183769,357.6667,347.2851,357.4705,(-0.2_ 0.0_ 1.0)
265.5844,-0.338486,1.155446,0.183957,357.6705,347.3397,357.4765,(-0.2_ 0.0_ 1.0)
265.5844,-0.338162,1.155387,0.184105,357.7042,347.3827,357.4813,(-0.2_ 0.0_ 1.0)
265.5844,-0.337878,1.155304,0.184267,357.7135,347.4745,357.4573,(-0.2_ 0.0_ 1.0)
265.5844,-0.337494,1.155244,0.184396,357.7518,347.5105,357.3841,(-0.2_ 0.0_ 1.0)
265.5844,-0.337169,1.155172,0.184506,357.7912,347.5998,357.2797,(-0.2_ 0.0_ 1.0)
