time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
331.7361,-0.309526,1.153262,0.190078,356.483,342.0331,354.5576,(-0.3_ 0.1_ 0.9)
331.7361,-0.309258,1.153166,0.190321,356.3652,342.2442,354.4215,(-0.3_ 0.1_ 1.0)
331.7361,-0.309215,1.153098,0.190391,356.4215,342.3521,354.2879,(-0.3_ 0.1_ 1.0)
331.7361,-0.309226,1.153081,0.190389,356.4366,342.3884,354.2446,(-0.3_ 0.1_ 1.0)
331.7361,-0.309234,1.153079,0.190377,356.4458,342.433,354.2395,(-0.3_ 0.1_ 1.0)
331.7361,-0.309239,1.153079,0.190379,356.4182,342.45,354.2216,(-0.3_ 0.1_ 1.0)
331.7361,-0.309264,1.153102,0.190376,356.4139,342.5051,354.2126,(-0.3_ 0.1_ 1.0)
331.7361,-0.309291,1.153121,0.190378,356.3997,342.5495,354.197,(-0.3_ 0.1_ 1.0)
331.7361,-0.309323,1.153118,0.190395,356.3718,342.6066,354.2143,(-0.3_ 0.1_ 1.0)
331.7361,-0.309353,1.153156,0.190394,356.3473,342.6523,354.2257,(-0.3_ 0.1_ 1.0)
331.7361,-0.309416,1.153187,0.190431,356.2946,342.7219,354.2573,(-0.3_ 0.1_ 1.0)
331.7361,-0.309488,1.153242,0.190473,356.2444,342.7868,354.2802,(-0.3_ 0.1_ 1.0)
331.7361,-0.309556,1.153331,0.190519,356.1866,342.8575,354.3069,(-0.3_ 0.1_ 1.0)
331.7361,-0.30954,1.153388,0.190539,356.1542,342.8628,354.3429,(-0.3_ 0.1_ 1.0)
331.7361,-0.309563,1.153445,0.190558,356.1246,342.9111,354.3464,(-0.3_ 0.1_ 1.0)
331.7361,-0.309606,1.153491,0.190556,356.114,342.9849,354.3404,(-0.3_ 0.1_ 1.0)
331.7361,-0.309618,1.153532,0.190508,356.1617,343.0311,354.3185,(-0.3_ 0.1_ 1.0)
331.7361,-0.309653,1.153578,0.19046,356.2265,343.1215,354.2922,(-0.3_ 0.1_ 1.0)
331.7361,-0.309668,1.153568,0.190424,356.2635,343.2112,354.3073,(-0.3_ 0.1_ 1.0)
331.7361,-0.309672,1.153579,0.190362,356.3026,343.2983,354.2838,(-0.3_ 0.1_ 1.0)
331.7361,-0.309649,1.153574,0.190331,356.3135,343.3992,354.2861,(-0.3_ 0.1_ 1.0)
331.7361,-0.30962,1.153565,0.190305,356.3179,343.5101,354.275,(-0.3_ 0.1_ 1.0)
