time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
309.1642,-0.322747,1.151325,0.191748,1.084062,351.2684,358.9258,(-0.2_ 0.0_ 1.0)
309.1642,-0.32225,1.151171,0.191717,1.184495,351.1566,358.8085,(-0.2_ 0.0_ 1.0)
309.1642,-0.322156,1.151134,0.191651,1.206883,351.134,358.758,(-0.2_ 0.0_ 1.0)
309.1642,-0.322142,1.151115,0.191622,1.194755,351.1243,358.729,(-0.2_ 0.0_ 1.0)
309.1642,-0.322109,1.151119,0.191581,1.198666,351.1163,358.7198,(-0.2_ 0.0_ 1.0)
309.1642,-0.322094,1.151124,0.191537,1.19738,351.1122,358.7037,(-0.2_ 0.0_ 1.0)
309.1642,-0.322059,1.151122,0.191487,1.190582,351.0964,358.6982,(-0.2_ 0.0_ 1.0)
309.1642,-0.322043,1.151118,0.191422,1.183845,351.0811,358.6927,(-0.2_ 0.0_ 1.0)
309.1642,-0.322036,1.15112,0.191365,1.173928,351.0724,358.6844,(-0.2_ 0.0_ 1.0)
309.1642,-0.322018,1.151129,0.191274,1.165006,351.0459,358.6823,(-0.2_ 0.0_ 1.0)
309.1642,-0.322027,1.151128,0.191217,1.14118,351.0531,358.6749,(-0.2_ 0.0_ 1.0)
309.1642,-0.321999,1.151154,0.191152,1.14634,351.0422,358.6703,(-0.2_ 0.0_ 1.0)
309.1642,-0.322027,1.151187,0.191051,1.124647,351.0303,358.6528,(-0.2_ 0.0_ 1.0)
309.1642,-0.322011,1.151208,0.190993,1.112763,351.0197,358.666,(-0.2_ 0.0_ 1.0)
309.1642,-0.322038,1.151237,0.190907,1.073473,351.0227,358.6713,(-0.2_ 0.0_ 1.0)
309.1642,-0.322026,1.151276,0.190848,1.0711,351.0104,358.6743,(-0.2_ 0.0_ 1.0)
309.1642,-0.322062,1.151311,0.190753,1.023922,351.0089,358.7001,(-0.2_ 0.0_ 1.0)
309.1642,-0.32206,1.151352,0.190693,1.008148,350.9932,358.697,(-0.2_ 0.0_ 1.0)
309.1642,-0.322086,1.15139,0.190617,0.958476,350.9844,358.7228,(-0.2_ 0.0_ 1.0)
309.1642,-0.322076,1.151446,0.190551,0.921018,350.9506,358.7224,(-0.2_ 0.0_ 1.0)
309.1642,-0.3221,1.151484,0.190517,0.887689,350.9705,358.7364,(-0.2_ 0.0_ 1.0)
309.1642,-0.322061,1.15155,0.19046,0.865064,350.9275,358.7428,(-0.2_ 0.0_ 1.0)
309.1642,-0.322083,1.151593,0.190432,0.797784,350.9321,358.7473,(-0.2_ 0.0_ 1.0)
309.1642,-0.322095,1.151636,0.190417,0.753724,350.942,358.7383,(-0.2_ 0.0_ 1.0)
309.1642,-0.322044,1.1517,0.19039,0.756845,350.9015,358.7203,(-0.2_ 0.0_ 1.0)
309.1642,-0.32204,1.151727,0.190391,0.709522,350.9043,358.7142,(-0.2_ 0.0_ 1.0)
309.1642,-0.322,1.15176,0.190374,0.702358,350.9013,358.7124,(-0.2_ 0.0_ 1.0)
309.1642,-0.321968,1.151784,0.190373,0.673111,350.8937,358.6974,(-0.2_ 0.0_ 1.0)
309.1642,-0.321913,1.151799,0.190367,0.66225,350.8901,358.6975,(-0.2_ 0.0_ 1.0)
309.1642,-0.321885,1.151816,0.19037,0.645265,350.8904,358.669,(-0.2_ 0.0_ 1.0)
309.1642,-0.321823,1.151832,0.190359,0.654821,350.8888,358.6649,(-0.2_ 0.0_ 1.0)
309.1642,-0.321773,1.151829,0.190362,0.648916,350.8957,358.6584,(-0.2_ 0.0_ 1.0)
309.1642,-0.321705,1.151837,0.190364,0.651796,350.8983,358.6421,(-0.2_ 0.0_ 1.0)
309.1642,-0.321654,1.151841,0.19037,0.65312,350.9052,358.6222,(-0.2_ 0.0_ 1.0)
309.1642,-0.321589,1.151844,0.190369,0.657986,350.9174,358.606,(-0.2_ 0.0_ 1.0)
309.1642,-0.321498,1.151858,0.190371,0.666349,350.9255,358.5618,(-0.2_ 0.0_ 1.0)
309.1642,-0.321429,1.151865,0.190365,0.671492,350.9398,358.5497,(-0.2_ 0.0_ 1.0)
309.1642,-0.321333,1.151892,0.190359,0.68168,350.9688,358.511,(-0.2_ 0.0_ 1.0)
309.1642,-0.321247,1.151881,0.190362,0.666157,350.9735,358.4954,(-0.2_ 0.0_ 1.0)
309.1642,-0.321139,1.151906,0.190349,0.676049,350.9905,358.4627,(-0.2_ 0.0_ 1.0)
309.1642,-0.321052,1.151901,0.190356,0.650429,351.0287,358.4189,(-0.2_ 0.0_ 1.0)
309.1642,-0.320958,1.151924,0.190352,0.64442,351.0398,358.387,(-0.2_ 0.0_ 1.0)
309.1642,-0.32088,1.151941,0.190354,0.616505,351.0782,358.3462,(-0.2_ 0.0_ 1.0)
309.1642,-0.320789,1.151968,0.19035,0.592742,351.1214,358.3567,(-0.2_ 0.0_ 1.0)
309.1642,-0.320685,1.151989,0.190358,0.540338,351.1465,358.3391,(-0.2_ 0.0_ 1.0)
309.1642,-0.320585,1.15204,0.190368,0.458743,351.2188,358.2852,(-0.2_ 0.0_ 1.0)
309.1642,-0.320464,1.152102,0.190351,0.42077,351.2287,358.2492,(-0.2_ 0.0_ 1.0)
309.1642,-0.320375,1.152138,0.190369,0.349108,351.2666,358.2044,(-0.2_ 0.0_ 1.0)
309.1642,-0.320269,1.152202,0.190366,0.300782,351.3151,358.1778,(-0.2_ 0.0_ 1.0)
309.1642,-0.320171,1.152243,0.190385,0.228894,351.3665,358.1495,(-0.2_ 0.0_ 1.0)
309.1642,-0.32006,1.152321,0.190376,0.207267,351.4188,358.1225,(-0.1_ 0.0_ 1.0)
309.1642,-0.319904,1.152346,0.190388,0.139459,351.4487,358.1017,(-0.1_ 0.0_ 1.0)
309.1642,-0.319772,1.152398,0.190375,0.106726,351.5257,358.062,(-0.1_ 0.0_ 1.0)
309.1642,-0.319649,1.152396,0.190385,0.028987,351.6235,358.028,(-0.1_ 0.0_ 1.0)
309.1642,-0.319464,1.152462,0.190358,0.014597,351.6563,357.9754,(-0.1_ 0.0_ 1.0)
309.1642,-0.319301,1.152463,0.190368,359.9427,351.7433,357.959,(-0.1_ 0.0_ 1.0)
309.1642,-0.319123,1.152511,0.190341,359.9111,351.8058,357.9084,(-0.1_ 0.0_ 1.0)
309.1642,-0.318968,1.152524,0.190328,359.8558,351.8923,357.8445,(-0.1_ 0.0_ 1.0)
309.1642,-0.31882,1.152556,0.190304,359.8376,351.9966,357.7971,(-0.1_ 0.0_ 1.0)
309.1642,-0.318637,1.152581,0.190278,359.8087,352.0476,357.731,(-0.1_ 0.0_ 1.0)
309.1642,-0.318481,1.152606,0.190253,359.7911,352.1362,357.7023,(-0.1_ 0.0_ 1.0)
309.1642,-0.318325,1.152635,0.190222,359.763,352.2142,357.6348,(-0.1_ 0.0_ 1.0)
309.1642,-0.318174,1.152641,0.190214,359.7169,352.3005,357.6151,(-0.1_ 0.0_ 1.0)
309.1642,-0.318044,1.152687,0.190208,359.6714,352.3757,357.5471,(-0.1_ 0.0_ 1.0)
309.1642,-0.317936,1.152784,0.190171,359.6722,352.4706,357.5114,(-0.1_ 0.0_ 1.0)
309.1642,-0.317805,1.152814,0.19016,359.6036,352.5381,357.4797,(-0.1_ 0.0_ 1.0)
309.1642,-0.31768,1.152865,0.19012,359.5789,352.6309,357.4661,(-0.1_ 0.0_ 1.0)
