time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.9988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.0098,-0.000001,0.003926,0.07687,0.000001,0.000022,-0.000198,(0.0_ 0.0_ 1.0)
242.0216,-0.000001,0.004262,0.159703,0.000002,0.000047,-0.000388,(0.0_ 0.0_ 1.0)
242.0327,0,0.004262,0.237395,0.000002,0.000047,-0.000388,(0.0_ 0.0_ 1.0)
242.0428,0,0.004795,0.30814,0.000001,0.000064,-0.000216,(0.0_ 0.0_ 1.0)
242.0546,0,0.004795,0.390136,0.000001,0.000064,-0.000216,(0.0_ 0.0_ 1.0)
242.066,0,0.00576,0.470331,0.000001,0.000069,-0.000186,(0.0_ 0.0_ 1.0)
242.0768,0,0.00576,0.545656,0.000001,0.000069,-0.000186,(0.0_ 0.0_ 1.0)
242.0878,0,0.006628,0.622427,0.000001,0.00007,-0.000142,(0.0_ 0.0_ 1.0)
242.0993,0,0.006628,0.703501,0.000001,0.00007,-0.000142,(0.0_ 0.0_ 1.0)
242.1099,0,0.007307,0.777454,0,0.000067,-0.000093,(0.0_ 0.0_ 1.0)
242.1231,0,0.007414,0.869714,0,0.000065,-0.000074,(0.0_ 0.0_ 1.0)
242.1342,0.000001,0.007414,0.947505,0,0.000065,-0.000074,(0.0_ 0.0_ 1.0)
242.1426,0.000001,0.00749,1.006276,0,0.000062,-0.000055,(0.0_ 0.0_ 1.0)
242.1542,0.000001,0.00749,1.087715,0,0.000062,-0.000055,(0.0_ 0.0_ 1.0)
242.165,0.000001,0.007618,1.163393,0,0.000059,-0.000055,(0.0_ 0.0_ 1.0)
242.1764,0.000001,0.007618,1.242825,0,0.000059,-0.000055,(0.0_ 0.0_ 1.0)
242.1873,0.000001,0.007757,1.318947,0.000001,0.000057,-0.000053,(0.0_ 0.0_ 1.0)
242.2014,0.000001,0.007774,1.418051,0,0.000057,-0.00005,(0.0_ 0.0_ 1.0)
242.2098,0.000001,0.007774,1.47677,0,0.000057,-0.00005,(0.0_ 0.0_ 1.0)
242.2209,0.000001,0.007784,1.554145,0,0.000061,-0.000012,(0.0_ 0.0_ 1.0)
242.2323,0.000001,0.007784,1.634326,0,0.000061,-0.000012,(0.0_ 0.0_ 1.0)
242.2429,0.000001,0.007815,1.708544,0,0.000065,-0.00001,(0.0_ 0.0_ 1.0)
242.2544,0.000001,0.007815,1.789061,0,0.000065,-0.00001,(0.0_ 0.0_ 1.0)
242.2659,0.000002,0.00787,1.869432,0,0.000069,-0.000008,(0.0_ 0.0_ 1.0)
242.2772,0.000002,0.00787,1.94876,0,0.000069,-0.000008,(0.0_ 0.0_ 1.0)
242.2877,0.000002,0.00792,2.021826,0,0.000073,-0.000008,(0.0_ 0.0_ 1.0)
242.2992,0.000002,0.00792,2.102386,0,0.000073,-0.000008,(0.0_ 0.0_ 1.0)
242.3099,0.000002,0.007959,2.177376,0,0.000076,-0.000008,(0.0_ 0.0_ 1.0)
242.3215,0.000002,0.007963,2.259092,0,0.000077,-0.000008,(0.0_ 0.0_ 1.0)
242.3329,0.000002,0.007963,2.338146,0,0.000077,-0.000008,(0.0_ 0.0_ 1.0)
242.3433,0.000002,0.007969,2.411212,0,0.000079,-0.000008,(0.0_ 0.0_ 1.0)
242.3547,0.000002,0.007969,2.491395,0,0.000079,-0.000008,(0.0_ 0.0_ 1.0)
242.3659,0.000002,0.007978,2.569191,0,0.000081,-0.000008,(0.0_ 0.0_ 1.0)
242.3768,0.000002,0.007978,2.646069,0,0.000081,-0.000008,(0.0_ 0.0_ 1.0)
242.3878,0.000003,0.007987,2.72308,0,0.000082,-0.000006,(0.0_ 0.0_ 1.0)
242.4019,0.000003,0.007988,2.821365,0,0.000083,-0.000005,(0.0_ 0.0_ 1.0)
242.4102,0.000003,0.007988,2.879945,0,0.000083,-0.000005,(0.0_ 0.0_ 1.0)
242.4216,0.000003,0.007989,2.95954,0.000001,0.000084,-0.000005,(0.0_ 0.0_ 1.0)
242.4329,0.000003,0.007989,3.038441,0.000001,0.000084,-0.000005,(0.0_ 0.0_ 1.0)
242.4432,0.000003,0.007991,3.11061,0,0.000085,-0.000006,(0.0_ 0.0_ 1.0)
242.4553,0.000003,0.007991,3.195262,0,0.000085,-0.000006,(0.0_ 0.0_ 1.0)
242.4659,0.000003,0.007993,3.269241,0,0.000086,-0.000005,(0.0_ 0.0_ 1.0)
242.4772,0.000003,0.007993,3.348405,0,0.000086,-0.000005,(0.0_ 0.0_ 1.0)
242.4879,0.000004,0.007996,3.423165,0,0.000087,-0.000005,(0.0_ 0.0_ 1.0)
242.4993,0.000004,0.007996,3.503091,0,0.000087,-0.000005,(0.0_ 0.0_ 1.0)
242.5106,0.000004,0.007998,3.582319,0,0.000087,-0.000006,(0.0_ 0.0_ 1.0)
242.5264,0.000004,0.007999,3.693269,0.000001,0.000088,-0.000006,(0.0_ 0.0_ 1.0)
242.5329,0.000004,0.007999,3.73866,0.000001,0.000088,-0.000006,(0.0_ 0.0_ 1.0)
242.5445,0.000004,0.007999,3.81966,0,0.000089,-0.000007,(0.0_ 0.0_ 1.0)
242.5561,0.000004,0.007999,3.900956,0,0.000089,-0.000007,(0.0_ 0.0_ 1.0)
242.5671,0.000004,0.008,3.977845,0,0.000089,-0.000006,(0.0_ 0.0_ 1.0)
242.578,0.000005,0.008,4.054089,0,0.000089,-0.000006,(0.0_ 0.0_ 1.0)
242.5891,0.000005,0.008,4.131673,0,0.00009,-0.000005,(0.0_ 0.0_ 1.0)
242.6027,0.000005,0.008,4.227301,0,0.000091,-0.000004,(0.0_ 0.0_ 1.0)
242.6109,0.000005,0.008,4.284638,0,0.000091,-0.000004,(0.0_ 0.0_ 1.0)
242.6222,0.000005,0.008,4.363431,0,0.000091,-0.000005,(0.0_ 0.0_ 1.0)
242.6334,0.000005,0.008,4.441732,0,0.000091,-0.000005,(0.0_ 0.0_ 1.0)
242.6441,0.000005,0.008,4.516999,0,0.000092,-0.000006,(0.0_ 0.0_ 1.0)
242.6557,0.000005,0.008,4.598279,0,0.000092,-0.000006,(0.0_ 0.0_ 1.0)
242.6664,0.000005,0.008,4.673063,0,0.000093,-0.000005,(0.0_ 0.0_ 1.0)
242.6773,0.000006,0.008,4.749183,0,0.000093,-0.000005,(0.0_ 0.0_ 1.0)
242.6886,0.000006,0.008,4.828229,0.000001,0.000094,-0.000005,(0.0_ 0.0_ 1.0)
242.7,0.000006,0.008,4.907887,0.000001,0.000094,-0.000005,(0.0_ 0.0_ 1.0)
242.7103,0.000006,0.007981,4.980594,0.000014,0.000091,0.001506,(0.0_ 0.0_ 1.0)
242.7222,0.000006,0.007982,5.063487,0.000027,0.00009,0.002455,(0.0_ 0.0_ 1.0)
242.7331,0.000006,0.007982,5.139967,0.000027,0.00009,0.002455,(0.0_ 0.0_ 1.0)
242.7436,0.000006,0.007985,5.213211,0.000038,0.000105,-0.001106,(0.0_ 0.0_ 1.0)
242.7552,0.000006,0.007985,5.294595,0.000038,0.000105,-0.001106,(0.0_ 0.0_ 1.0)
242.7663,0.000007,0.00799,5.372421,0.000001,0.000138,-0.000134,(0.0_ 0.0_ 1.0)
242.7776,0.000007,0.00799,5.451387,0.000001,0.000138,-0.000134,(0.0_ 0.0_ 1.0)
242.7883,0.000007,0.007994,5.526289,-0.000001,0.000133,0.00001,(0.0_ 0.0_ 1.0)
242.7998,0.000007,0.007994,5.60696,-0.000001,0.000133,0.00001,(0.0_ 0.0_ 1.0)
