time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
278.6544,-0.29818,1.152244,0.194982,358.6667,348.229,353.2993,(-0.2_ 0.0_ 1.0)
278.6544,-0.298663,1.152611,0.194086,358.4235,348.2848,353.4041,(-0.2_ 0.0_ 1.0)
278.6544,-0.298972,1.152724,0.193828,358.3951,348.3352,353.5146,(-0.2_ 0.0_ 1.0)
278.6544,-0.299121,1.152769,0.193683,358.3954,348.3527,353.5925,(-0.2_ 0.0_ 1.0)
278.6544,-0.299272,1.152797,0.19358,358.3881,348.3738,353.6698,(-0.2_ 0.0_ 1.0)
278.6544,-0.299439,1.152809,0.19349,358.3642,348.4021,353.7132,(-0.2_ 0.0_ 1.0)
278.6544,-0.299621,1.152867,0.193337,358.3911,348.4188,353.8387,(-0.2_ 0.0_ 1.0)
278.6544,-0.299765,1.152907,0.193201,358.4311,348.4216,353.9131,(-0.2_ 0.0_ 1.0)
278.6544,-0.299918,1.152908,0.193115,358.4231,348.4481,353.9246,(-0.2_ 0.0_ 1.0)
278.6544,-0.300023,1.152895,0.193017,358.4245,348.4322,353.9931,(-0.2_ 0.0_ 1.0)
278.6544,-0.300204,1.152913,0.192888,358.4554,348.4662,354.0477,(-0.2_ 0.0_ 1.0)
278.6544,-0.300345,1.152891,0.192759,358.4659,348.4596,354.1309,(-0.2_ 0.0_ 1.0)
278.6544,-0.300482,1.152867,0.19264,358.479,348.4679,354.166,(-0.2_ 0.0_ 1.0)
278.6544,-0.300592,1.152878,0.192502,358.5252,348.4553,354.2004,(-0.2_ 0.0_ 1.0)
278.6544,-0.300749,1.152851,0.19239,358.5165,348.4746,354.2401,(-0.2_ 0.0_ 1.0)
278.6544,-0.3009,1.152849,0.192244,358.5117,348.4598,354.3061,(-0.2_ 0.0_ 1.0)
278.6544,-0.301002,1.1529,0.192127,358.5123,348.4438,354.3376,(-0.2_ 0.0_ 1.0)
278.6544,-0.301138,1.152943,0.192016,358.4916,348.4536,354.3652,(-0.2_ 0.0_ 1.0)
278.6544,-0.301315,1.152971,0.191896,358.4261,348.4356,354.4149,(-0.2_ 0.0_ 1.0)
278.6544,-0.301356,1.153023,0.191819,358.4377,348.4241,354.4065,(-0.2_ 0.0_ 1.0)
278.6544,-0.301543,1.153085,0.191699,358.3876,348.4243,354.4416,(-0.2_ 0.0_ 1.0)
278.6544,-0.301675,1.153143,0.19161,358.3588,348.4158,354.4699,(-0.2_ 0.0_ 1.0)
278.6544,-0.301815,1.153207,0.191495,358.3288,348.3945,354.4871,(-0.2_ 0.0_ 1.0)
278.6544,-0.301968,1.15325,0.191382,358.2956,348.3998,354.5288,(-0.2_ 0.0_ 1.0)
278.6544,-0.302165,1.153294,0.191246,358.252,348.408,354.5788,(-0.2_ 0.0_ 1.0)
278.6544,-0.302276,1.153341,0.191103,358.2388,348.3769,354.6144,(-0.2_ 0.0_ 1.0)
278.6544,-0.302371,1.15338,0.191005,358.2438,348.3759,354.6367,(-0.2_ 0.0_ 1.0)
278.6544,-0.302537,1.153399,0.190884,358.2065,348.3699,354.6819,(-0.2_ 0.0_ 1.0)
278.6544,-0.302655,1.153437,0.190772,358.21,348.371,354.7329,(-0.2_ 0.0_ 1.0)
278.6544,-0.302823,1.153468,0.190655,358.1843,348.3742,354.7837,(-0.2_ 0.0_ 1.0)
278.6544,-0.302954,1.153508,0.190552,358.1771,348.3865,354.8289,(-0.2_ 0.0_ 1.0)
278.6544,-0.303118,1.153536,0.190412,358.1389,348.376,354.9061,(-0.2_ 0.0_ 1.0)
278.6544,-0.303216,1.153554,0.190323,358.1197,348.3808,354.9215,(-0.2_ 0.0_ 1.0)
278.6544,-0.303288,1.153597,0.190184,358.1219,348.3656,354.9627,(-0.2_ 0.0_ 1.0)
278.6544,-0.303359,1.153637,0.190059,358.1123,348.372,354.9813,(-0.2_ 0.0_ 1.0)
278.6544,-0.303448,1.153657,0.18995,358.0893,348.3955,354.9963,(-0.2_ 0.0_ 1.0)
278.6544,-0.303474,1.153677,0.189841,358.088,348.3927,354.9968,(-0.2_ 0.0_ 1.0)
278.6544,-0.30363,1.153721,0.189664,358.0516,348.4549,354.9929,(-0.2_ 0.0_ 1.0)
278.6655,-0.30365,1.155943,0.266888,358.0397,348.4721,355.0047,(-0.2_ 0.0_ 1.0)
278.6796,-0.303774,1.156003,0.365413,358.011,348.5688,354.9738,(-0.2_ 0.0_ 1.0)
278.6884,-0.303828,1.158496,0.427236,357.985,348.6642,354.9649,(-0.2_ 0.0_ 1.0)
278.6994,-0.303904,1.158558,0.503796,357.956,348.7725,354.9451,(-0.2_ 0.0_ 1.0)
278.7099,-0.303976,1.160264,0.577013,357.9183,348.8832,354.9272,(-0.2_ 0.0_ 1.0)
278.7217,-0.30402,1.160476,0.659778,357.908,348.9841,354.9342,(-0.2_ 0.0_ 1.0)
278.7348,-0.304092,1.160555,0.751252,357.9038,349.1053,354.9353,(-0.2_ 0.0_ 1.0)
278.7455,-0.304142,1.161013,0.82571,357.8569,349.2251,354.9641,(-0.2_ 0.0_ 1.0)
278.7544,-0.304229,1.161061,0.888413,357.8269,349.3876,354.9816,(-0.2_ 0.0_ 1.0)
278.7656,-0.304256,1.161395,0.96656,357.8009,349.5035,355.0095,(-0.2_ 0.0_ 1.0)
278.7766,-0.304346,1.161436,1.043631,357.7701,349.6602,355.0004,(-0.2_ 0.0_ 1.0)
278.7875,-0.304405,1.161767,1.119401,357.7424,349.802,355.0228,(-0.2_ 0.0_ 1.0)
278.7987,-0.304426,1.161773,1.197766,357.6864,349.9144,355.0383,(-0.2_ 0.0_ 1.0)
278.8096,-0.304469,1.162071,1.274174,357.6679,350.0489,355.0491,(-0.2_ 0.0_ 1.0)
278.8214,-0.304522,1.162078,1.35658,357.5837,350.183,355.041,(-0.2_ 0.0_ 1.0)
278.8322,-0.304601,1.162134,1.432247,357.5731,350.3464,355.0448,(-0.2_ 0.0_ 1.0)
278.8432,-0.304631,1.162185,1.508702,357.5386,350.4775,355.0591,(-0.2_ 0.0_ 1.0)
278.8546,-0.304675,1.162193,1.588559,357.52,350.6151,355.0668,(-0.2_ 0.0_ 1.0)
278.8655,-0.304719,1.162295,1.664791,357.5382,350.753,355.0599,(-0.2_ 0.0_ 1.0)
278.8813,-0.30474,1.162262,1.775212,357.5003,350.8825,355.0901,(-0.2_ 0.0_ 1.0)
278.8879,-0.304767,1.162299,1.821349,357.508,351.0034,355.0782,(-0.2_ 0.0_ 1.0)
278.899,-0.304782,1.162286,1.898291,357.469,351.1452,355.1148,(-0.2_ 0.0_ 1.0)
278.9146,-0.304777,1.162408,2.008006,357.4405,351.2641,355.1425,(-0.2_ 0.0_ 1.0)
278.9217,-0.304791,1.16243,2.057457,357.39,351.4097,355.1661,(-0.1_ 0.0_ 1.0)
278.9321,-0.304762,1.162498,2.129843,357.3589,351.5147,355.1425,(-0.1_ 0.0_ 1.0)
278.9424,-0.304724,1.162529,2.202445,357.3054,351.6506,355.1521,(-0.1_ 0.0_ 1.0)
278.9543,-0.30464,1.162556,2.285493,357.2501,351.7693,355.1984,(-0.1_ 0.0_ 1.0)
278.9652,-0.304542,1.162614,2.3618,357.1857,351.875,355.1626,(-0.1_ 0.0_ 1.0)
278.9769,-0.304397,1.162678,2.443262,357.1374,351.9773,355.1514,(-0.1_ 0.0_ 1.0)
278.9876,-0.304285,1.162784,2.5182,357.1245,352.1039,355.0947,(-0.1_ 0.1_ 1.0)
278.9991,-0.304105,1.162859,2.598785,357.0769,352.1973,355.0269,(-0.1_ 0.1_ 1.0)
279.0099,-0.30397,1.16292,2.674072,356.9912,352.332,354.952,(-0.1_ 0.1_ 1.0)
279.0215,-0.303764,1.162979,2.755461,356.8895,352.4479,354.8894,(-0.1_ 0.1_ 1.0)
279.0331,-0.303595,1.163091,2.83638,356.8249,352.6009,354.8154,(-0.1_ 0.1_ 1.0)
279.0433,-0.303335,1.163186,2.908224,356.7225,352.6947,354.7284,(-0.1_ 0.1_ 1.0)
279.0547,-0.3031,1.163276,2.987746,356.611,352.8407,354.6525,(-0.1_ 0.1_ 1.0)
279.0656,-0.302816,1.163331,3.064181,356.4942,352.9652,354.6139,(-0.1_ 0.1_ 1.0)
279.0802,-0.302555,1.163394,3.16708,356.3633,353.1357,354.5237,(-0.1_ 0.1_ 1.0)
279.0885,-0.302233,1.163477,3.224912,356.2419,353.2513,354.4386,(-0.1_ 0.1_ 1.0)
279.0992,-0.301929,1.163552,3.299942,356.1119,353.4139,354.3545,(-0.1_ 0.1_ 1.0)
279.1099,-0.301624,1.163598,3.37561,355.9659,353.5677,354.2757,(-0.1_ 0.1_ 1.0)
279.1216,-0.301314,1.16368,3.457587,355.8432,353.7522,354.2005,(-0.1_ 0.1_ 1.0)
279.133,-0.300978,1.163784,3.537292,355.7394,353.9001,354.1114,(-0.1_ 0.1_ 1.0)
279.1434,-0.300636,1.163875,3.610354,355.6442,354.0312,354.0186,(-0.1_ 0.1_ 1.0)
279.1551,-0.300324,1.163953,3.692323,355.5536,354.2096,353.9294,(-0.1_ 0.1_ 1.0)
279.1659,-0.299979,1.164017,3.768481,355.4809,354.3691,353.8765,(-0.1_ 0.1_ 1.0)
279.1774,-0.299612,1.164045,3.849023,355.4149,354.5198,353.8315,(-0.1_ 0.1_ 1.0)
279.1883,-0.299287,1.164102,3.925308,355.3729,354.6731,353.7375,(-0.1_ 0.1_ 1.0)
279.1999,-0.298956,1.16415,4.006701,355.3544,354.8,353.6843,(-0.1_ 0.1_ 1.0)
279.2103,-0.298689,1.16418,4.080221,355.3329,354.9858,353.6164,(-0.1_ 0.1_ 1.0)
279.2217,-0.298355,1.164187,4.160345,355.3098,355.112,353.5745,(-0.1_ 0.1_ 1.0)
279.2331,-0.298029,1.164213,4.239756,355.3058,355.2325,353.5307,(-0.1_ 0.1_ 1.0)
279.2439,-0.297725,1.164234,4.316002,355.3205,355.3414,353.4778,(-0.1_ 0.1_ 1.0)
279.2549,-0.297408,1.164212,4.393015,355.3228,355.4435,353.4378,(-0.1_ 0.1_ 1.0)
279.2662,-0.297087,1.164189,4.472012,355.3305,355.5452,353.4079,(-0.1_ 0.1_ 1.0)
279.2807,-0.296798,1.16417,4.573733,355.3616,355.6599,353.3471,(-0.1_ 0.1_ 1.0)
279.2884,-0.296475,1.164128,4.627566,355.4072,355.7498,353.3245,(-0.1_ 0.1_ 1.0)
279.2992,-0.296215,1.164064,4.703363,355.4683,355.8711,353.2738,(-0.1_ 0.1_ 1.0)
279.3105,-0.295914,1.163982,4.783267,355.5461,355.9395,353.2242,(-0.1_ 0.1_ 1.0)
279.3219,-0.295695,1.163947,4.863082,355.6617,356.0497,353.1354,(-0.1_ 0.1_ 1.0)
279.3332,-0.295436,1.163853,4.942001,355.7507,356.0934,353.059,(-0.1_ 0.1_ 1.0)
279.3441,-0.29525,1.163745,5.018119,355.8537,356.191,353.0031,(-0.1_ 0.1_ 1.0)
279.3553,-0.295055,1.163641,5.096677,355.9422,356.232,352.906,(-0.1_ 0.1_ 1.0)
279.3663,-0.294922,1.163508,5.173831,356.0092,356.3157,352.8435,(-0.1_ 0.1_ 1.0)
279.3774,-0.294752,1.163394,5.251666,356.0838,356.349,352.7556,(-0.1_ 0.1_ 1.0)
279.3883,-0.294628,1.163294,5.328083,356.1579,356.4013,352.6456,(-0.1_ 0.1_ 1.0)
279.4001,-0.294584,1.163159,5.410326,356.2314,356.4599,352.6177,(-0.1_ 0.1_ 1.0)
279.4112,-0.294537,1.163055,5.488145,356.3062,356.484,352.5444,(-0.1_ 0.1_ 1.0)
279.4217,-0.294424,1.162983,5.56183,356.3801,356.4926,352.4833,(-0.1_ 0.1_ 1.0)
279.4331,-0.294434,1.162872,5.641835,356.4514,356.5342,352.4777,(-0.1_ 0.1_ 1.0)
279.4439,-0.294499,1.162717,5.716912,356.5198,356.5524,352.4703,(-0.1_ 0.1_ 1.0)
279.4555,-0.294495,1.162638,5.798089,356.6337,356.538,352.4684,(-0.1_ 0.1_ 1.0)
279.4663,-0.29448,1.162504,5.873791,356.6842,356.5443,352.4938,(-0.1_ 0.1_ 1.0)
279.4807,-0.294511,1.162336,5.974628,356.7413,356.4898,352.5235,(-0.1_ 0.1_ 1.0)
279.4888,-0.294569,1.162157,6.030841,356.7957,356.5061,352.5757,(-0.1_ 0.1_ 1.0)
279.4997,-0.294578,1.16199,6.106975,356.8744,356.4687,352.6167,(-0.1_ 0.1_ 1.0)
