time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
231.2397,-0.308049,1.156809,0.179035,354.6678,351.5478,355.3612,(-0.1_ 0.1_ 1.0)
231.2397,-0.307525,1.156474,0.179776,354.8859,351.5003,355.3182,(-0.1_ 0.1_ 1.0)
231.2397,-0.30731,1.156363,0.179971,354.9341,351.4937,355.3137,(-0.1_ 0.1_ 1.0)
231.2397,-0.307209,1.156328,0.180035,354.955,351.4924,355.3167,(-0.1_ 0.1_ 1.0)
231.2397,-0.307078,1.156285,0.180101,354.9839,351.4883,355.3186,(-0.1_ 0.1_ 1.0)
231.2397,-0.306983,1.15624,0.180147,354.995,351.4877,355.3166,(-0.1_ 0.1_ 1.0)
231.2397,-0.306878,1.156215,0.180178,355.0074,351.4812,355.3207,(-0.1_ 0.1_ 1.0)
231.2397,-0.306773,1.15619,0.180219,355.0054,351.4844,355.3163,(-0.1_ 0.1_ 1.0)
231.2397,-0.306606,1.156186,0.180291,355.0107,351.4878,355.2866,(-0.1_ 0.1_ 1.0)
231.2397,-0.306435,1.156193,0.180379,355.0012,351.5132,355.2361,(-0.1_ 0.1_ 1.0)
231.2397,-0.30631,1.156197,0.18042,354.982,351.5078,355.2153,(-0.1_ 0.1_ 1.0)
231.2397,-0.306178,1.15621,0.180494,354.9509,351.5455,355.1794,(-0.1_ 0.1_ 1.0)
231.2397,-0.306071,1.156221,0.180527,354.9318,351.5608,355.1759,(-0.1_ 0.1_ 1.0)
231.2397,-0.305978,1.156219,0.180551,354.9079,351.5562,355.1613,(-0.1_ 0.1_ 1.0)
231.2397,-0.305866,1.156208,0.180599,354.8783,351.5817,355.165,(-0.1_ 0.1_ 1.0)
231.2397,-0.305821,1.156223,0.180578,354.8875,351.5725,355.1491,(-0.1_ 0.1_ 1.0)
231.2397,-0.30572,1.156205,0.180635,354.8665,351.5836,355.1273,(-0.1_ 0.1_ 1.0)
231.2397,-0.305658,1.156192,0.180646,354.87,351.592,355.1303,(-0.1_ 0.1_ 1.0)
231.2397,-0.305585,1.156182,0.180657,354.8752,351.5866,355.1183,(-0.1_ 0.1_ 1.0)
231.2397,-0.305503,1.156164,0.180675,354.8951,351.5926,355.1053,(-0.1_ 0.1_ 1.0)
