time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
255.414,-0.324975,1.15318,0.179943,358.9849,346.2509,355.237,(-0.2_ 0.0_ 1.0)
255.414,-0.324343,1.15289,0.181157,359.4063,346.847,355.3623,(-0.2_ 0.0_ 1.0)
255.414,-0.323955,1.152915,0.181502,359.4211,347.0477,355.3194,(-0.2_ 0.0_ 1.0)
255.414,-0.323782,1.152967,0.181608,359.4001,347.1099,355.3132,(-0.2_ 0.0_ 1.0)
255.414,-0.323627,1.152921,0.181696,359.3976,347.1382,355.3188,(-0.2_ 0.0_ 1.0)
255.414,-0.323347,1.152797,0.181802,359.5005,347.2271,355.3502,(-0.2_ 0.0_ 1.0)
255.414,-0.323161,1.152752,0.181835,359.619,347.2928,355.2936,(-0.2_ 0.0_ 1.0)
255.414,-0.323097,1.152752,0.181873,359.5984,347.2892,355.2712,(-0.2_ 0.0_ 1.0)
255.414,-0.322994,1.152785,0.18193,359.5628,347.2728,355.1983,(-0.2_ 0.0_ 1.0)
255.414,-0.322866,1.152799,0.181988,359.5667,347.3065,355.1865,(-0.2_ 0.0_ 1.0)
255.414,-0.32273,1.152782,0.182063,359.5631,347.3595,355.179,(-0.2_ 0.0_ 1.0)
255.414,-0.322579,1.152795,0.182118,359.5579,347.4057,355.1396,(-0.2_ 0.0_ 1.0)
255.414,-0.322453,1.152817,0.182141,359.5541,347.4213,355.0881,(-0.2_ 0.0_ 1.0)
255.414,-0.322336,1.152838,0.182172,359.5564,347.4264,355.0686,(-0.2_ 0.0_ 1.0)
255.414,-0.322206,1.152853,0.18223,359.5467,347.4742,355.0647,(-0.2_ 0.0_ 1.0)
255.414,-0.322048,1.152908,0.18229,359.5399,347.4886,355.037,(-0.2_ 0.0_ 1.0)
255.414,-0.321858,1.152969,0.182487,359.4355,347.5975,354.981,(-0.2_ 0.0_ 1.0)
255.414,-0.321692,1.153121,0.182621,359.3687,347.6069,354.9707,(-0.2_ 0.0_ 1.0)
255.414,-0.321481,1.153296,0.182881,359.1581,347.6685,354.949,(-0.2_ 0.0_ 1.0)
255.414,-0.321346,1.153477,0.18305,359.0191,347.7159,354.9507,(-0.2_ 0.0_ 1.0)
255.414,-0.321321,1.153491,0.183051,359.0022,347.7071,354.9615,(-0.2_ 0.0_ 1.0)
255.414,-0.321178,1.153575,0.183228,358.8624,347.755,354.9607,(-0.2_ 0.0_ 1.0)
255.414,-0.320971,1.153645,0.183408,358.7523,347.7825,354.9668,(-0.2_ 0.0_ 1.0)
255.414,-0.320787,1.153734,0.183583,358.7079,347.8468,354.9631,(-0.2_ 0.0_ 1.0)
255.414,-0.320586,1.153819,0.183743,358.6774,347.89,354.945,(-0.2_ 0.0_ 1.0)
255.414,-0.320391,1.153855,0.183907,358.6554,347.9438,354.9375,(-0.2_ 0.0_ 1.0)
255.414,-0.320228,1.153857,0.184105,358.6028,348.0255,354.9159,(-0.2_ 0.0_ 1.0)
255.414,-0.320011,1.153881,0.184298,358.6075,348.116,354.9255,(-0.2_ 0.0_ 1.0)
255.414,-0.319778,1.153937,0.184506,358.6066,348.218,354.9356,(-0.2_ 0.0_ 1.0)
255.414,-0.31955,1.153992,0.184702,358.585,348.3154,354.9126,(-0.2_ 0.0_ 1.0)
255.414,-0.319312,1.154035,0.184904,358.5802,348.4061,354.8757,(-0.2_ 0.0_ 1.0)
255.414,-0.319071,1.154015,0.185102,358.5933,348.5318,354.8631,(-0.2_ 0.0_ 1.0)
255.414,-0.318842,1.154009,0.18531,358.6502,348.6837,354.8314,(-0.2_ 0.0_ 1.0)
255.414,-0.318578,1.154005,0.185517,358.6575,348.8256,354.8003,(-0.2_ 0.0_ 1.0)
255.414,-0.318291,1.154011,0.185718,358.6641,348.9456,354.7797,(-0.2_ 0.0_ 1.0)
255.414,-0.318044,1.153996,0.185928,358.6886,349.1266,354.7864,(-0.2_ 0.0_ 1.0)
255.414,-0.317789,1.153954,0.186111,358.7214,349.2969,354.7782,(-0.2_ 0.0_ 1.0)
255.414,-0.317473,1.153896,0.18625,358.7844,349.4283,354.7682,(-0.2_ 0.0_ 1.0)
255.414,-0.317202,1.153821,0.186387,358.8384,349.6109,354.7687,(-0.2_ 0.0_ 1.0)
255.414,-0.316892,1.153739,0.186511,358.8969,349.7569,354.7473,(-0.2_ 0.0_ 1.0)
255.414,-0.316593,1.153637,0.186622,358.9655,349.9221,354.7156,(-0.2_ 0.0_ 1.0)
255.414,-0.316294,1.153583,0.186711,359.0717,350.0992,354.6913,(-0.2_ 0.0_ 1.0)
255.414,-0.315999,1.153501,0.186816,359.1164,350.2822,354.6613,(-0.2_ 0.0_ 1.0)
255.414,-0.315687,1.153462,0.186914,359.1505,350.4466,354.6301,(-0.2_ 0.0_ 1.0)
255.414,-0.315386,1.153415,0.187027,359.1641,350.6233,354.6343,(-0.2_ 0.0_ 1.0)
255.414,-0.315051,1.153387,0.18715,359.1927,350.7708,354.6338,(-0.2_ 0.0_ 1.0)
255.414,-0.314725,1.153338,0.187258,359.2172,350.9348,354.6631,(-0.2_ 0.0_ 1.0)
255.414,-0.314407,1.153268,0.187345,359.2431,351.1019,354.6729,(-0.2_ 0.0_ 1.0)
255.414,-0.314057,1.153188,0.187421,359.2605,351.2623,354.6823,(-0.2_ 0.0_ 1.0)
255.414,-0.31366,1.153083,0.187476,359.2711,351.3946,354.7067,(-0.1_ 0.0_ 1.0)
255.414,-0.313311,1.153011,0.187518,359.3011,351.544,354.677,(-0.1_ 0.0_ 1.0)
255.414,-0.312899,1.152946,0.187509,359.3475,351.6702,354.6832,(-0.1_ 0.0_ 1.0)
255.414,-0.312546,1.152931,0.187494,359.389,351.8331,354.6247,(-0.1_ 0.0_ 1.0)
255.426,-0.312125,1.155324,0.271635,359.404,351.9655,354.5948,(-0.1_ 0.0_ 1.0)
255.4373,-0.31176,1.155303,0.350406,359.4099,352.1212,354.5194,(-0.1_ 0.0_ 1.0)
255.4476,-0.311388,1.157452,0.422767,359.4453,352.2735,354.4561,(-0.1_ 0.0_ 1.0)
255.459,-0.311021,1.157477,0.502186,359.4585,352.4182,354.4065,(-0.1_ 0.0_ 1.0)
255.4704,-0.310682,1.159305,0.581748,359.4295,352.5771,354.3565,(-0.1_ 0.0_ 1.0)
255.4861,-0.310317,1.159877,0.691591,359.3814,352.7119,354.3153,(-0.1_ 0.0_ 1.0)
255.4937,-0.309986,1.159976,0.744884,359.3391,352.8694,354.2559,(-0.1_ 0.0_ 1.0)
255.503,-0.309672,1.160232,0.810117,359.2491,353.0218,354.1772,(-0.1_ 0.0_ 1.0)
255.5139,-0.309367,1.160338,0.886561,359.1787,353.1498,354.0839,(-0.1_ 0.0_ 1.0)
255.5247,-0.309049,1.160622,0.961844,359.0945,353.2822,354.0385,(-0.1_ 0.0_ 1.0)
255.5364,-0.308786,1.160669,1.043511,359.0403,353.4422,353.976,(-0.1_ 0.0_ 1.0)
255.5471,-0.308519,1.160946,1.118873,358.9966,353.5606,353.9189,(-0.1_ 0.0_ 1.0)
255.5586,-0.308273,1.160968,1.199081,358.9478,353.6794,353.8726,(-0.1_ 0.0_ 1.0)
255.5699,-0.308041,1.161222,1.277662,358.9002,353.7967,353.8477,(-0.1_ 0.0_ 1.0)
255.5811,-0.30782,1.161209,1.356031,358.8349,353.9476,353.8246,(-0.1_ 0.0_ 1.0)
255.592,-0.307595,1.161207,1.431954,358.8455,354.0975,353.8196,(-0.1_ 0.0_ 1.0)
255.6028,-0.307374,1.161174,1.507933,358.8332,354.225,353.8,(-0.1_ 0.0_ 1.0)
255.6145,-0.307159,1.161196,1.589271,358.8748,354.3499,353.7868,(-0.1_ 0.0_ 1.0)
255.6252,-0.306908,1.161322,1.664154,358.8589,354.4467,353.7852,(-0.1_ 0.0_ 1.0)
255.6367,-0.306711,1.161434,1.744344,358.7396,354.6164,353.7941,(-0.1_ 0.0_ 1.0)
255.6475,-0.306491,1.161628,1.820213,358.668,354.7355,353.7766,(-0.1_ 0.0_ 1.0)
255.6592,-0.306295,1.1617,1.901782,358.6067,354.8541,353.7845,(-0.1_ 0.0_ 1.0)
255.6698,-0.306117,1.161836,1.97557,358.6091,354.955,353.7891,(-0.1_ 0.0_ 1.0)
255.6813,-0.305935,1.161893,2.056214,358.5417,355.0147,353.7811,(-0.1_ 0.0_ 1.0)
255.6945,-0.305799,1.162017,2.148981,358.4506,355.1198,353.7667,(-0.1_ 0.0_ 1.0)
255.7033,-0.305653,1.162125,2.210359,358.3056,355.202,353.7643,(-0.1_ 0.0_ 1.0)
255.7146,-0.305527,1.162204,2.289315,358.1605,355.2615,353.7359,(-0.1_ 0.0_ 1.0)
255.7255,-0.305414,1.162256,2.36586,358.0886,355.3423,353.7301,(-0.1_ 0.0_ 1.0)
255.7369,-0.305277,1.162269,2.445602,358.0751,355.3731,353.7098,(-0.1_ 0.0_ 1.0)
255.7478,-0.305097,1.162333,2.521629,358.0628,355.3737,353.7205,(-0.1_ 0.0_ 1.0)
255.7592,-0.305001,1.162412,2.601029,357.9783,355.4247,353.7028,(-0.1_ 0.0_ 1.0)
255.7704,-0.304812,1.162575,2.679902,357.8915,355.4134,353.6896,(-0.1_ 0.0_ 1.0)
255.7819,-0.304661,1.162694,2.760469,357.7892,355.461,353.6961,(-0.1_ 0.0_ 1.0)
255.7924,-0.30448,1.162811,2.833988,357.7112,355.4925,353.6967,(-0.1_ 0.0_ 1.0)
255.8036,-0.304341,1.162928,2.912121,357.662,355.5216,353.6524,(-0.1_ 0.0_ 1.0)
255.8147,-0.304194,1.162992,2.989834,357.6147,355.553,353.5884,(-0.1_ 0.0_ 1.0)
255.8256,-0.304048,1.163097,3.06655,357.6053,355.5999,353.5241,(-0.1_ 0.0_ 1.0)
255.837,-0.303892,1.163182,3.146118,357.5816,355.6439,353.4771,(-0.1_ 0.0_ 1.0)
255.848,-0.303776,1.163246,3.223371,357.5482,355.7443,353.447,(-0.1_ 0.0_ 1.0)
255.8592,-0.30362,1.163333,3.302026,357.5471,355.8103,353.4323,(-0.1_ 0.0_ 1.0)
255.8703,-0.303444,1.163339,3.380209,357.5265,355.8574,353.431,(-0.1_ 0.0_ 1.0)
255.8815,-0.303308,1.163351,3.458696,357.5427,355.9333,353.4281,(-0.1_ 0.0_ 1.0)
255.8949,-0.30319,1.163307,3.552651,357.5621,356.0064,353.3819,(-0.1_ 0.0_ 1.0)
255.9034,-0.30307,1.163262,3.612536,357.5823,356.062,353.3515,(-0.1_ 0.0_ 1.0)
255.9151,-0.302985,1.163216,3.694552,357.6281,356.1555,353.3305,(-0.1_ 0.0_ 1.0)
255.9257,-0.302863,1.163138,3.768755,357.6526,356.2133,353.3203,(-0.1_ 0.0_ 1.0)
255.9373,-0.302772,1.163077,3.850483,357.6679,356.2736,353.2903,(-0.1_ 0.0_ 1.0)
255.9484,-0.302655,1.163031,3.928297,357.7211,356.3039,353.283,(-0.1_ 0.0_ 1.0)
255.9594,-0.302594,1.162952,4.005366,357.7176,356.348,353.2461,(-0.1_ 0.0_ 1.0)
255.9704,-0.302545,1.162886,4.082688,357.7436,356.3922,353.2167,(-0.1_ 0.0_ 1.0)
255.9817,-0.302504,1.162824,4.161672,357.7644,356.426,353.2087,(-0.1_ 0.0_ 1.0)
255.9929,-0.30249,1.162779,4.23995,357.8176,356.46,353.1557,(-0.1_ 0.0_ 1.0)
256.0039,-0.302468,1.162747,4.317299,357.8322,356.4729,353.1374,(-0.1_ 0.0_ 1.0)
256.015,-0.302425,1.162752,4.395077,357.8268,356.4628,353.1304,(-0.1_ 0.0_ 1.0)
256.0258,-0.302396,1.16275,4.471196,357.8094,356.4835,353.1101,(-0.1_ 0.0_ 1.0)
256.0372,-0.302349,1.162771,4.550732,357.8555,356.5013,353.098,(-0.1_ 0.0_ 1.0)
256.0485,-0.302289,1.162735,4.629691,357.887,356.5102,353.0755,(-0.1_ 0.0_ 1.0)
256.0596,-0.302308,1.162747,4.707655,357.9146,356.5406,352.998,(-0.1_ 0.0_ 1.0)
