time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.71028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.72142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.73313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.74362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.75564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.7686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.78254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.78782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.80991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.82143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.83279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.84348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.85497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.86627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.87712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.88818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.89958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.91064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.92177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.9332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.94337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.95499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.96605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.97723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.99028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
63.99955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.01033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.0219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.03335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.04359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.05512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.06641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.07735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.08822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.09987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.11084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.12151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.13324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.14368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.15529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.16637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.17772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.19043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.19997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.21046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.22208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.23316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.24442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.25514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.2664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.27737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.29259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.29987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.31013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.32152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.33265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.34335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.35454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.36633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.38821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.40232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.41078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.42149,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.43326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.44392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.45539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.46659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.47781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.48817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.5001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.51087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.52155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.53348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.55518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.56674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.57768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.58877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.6024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.61117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.62218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.63441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.64394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.65572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.66688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.67754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.68884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.70036,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.71077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.72207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.73328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.74434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.75553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.76684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.77759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.78889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.80278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.81112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.8223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.83371,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.84426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.8557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.86684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.87839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.88899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.90054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.91114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.92226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.93379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.94428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.95588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.96692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.97825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
64.98862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.0006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.01402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.03423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.04443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.05579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.06675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.07813,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.08887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.10049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.1113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.12266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.13393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.14463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.15639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.16721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.17805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.18941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.20065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.21376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.22205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.23405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.24458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.25587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
