time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2515,-11.99964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2628,-11.99855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2742,-11.99718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2849,-11.99564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.2991,-11.99188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.3065,-11.99015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.319,-11.98611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.3317,-11.98088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.3423,-11.97658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.3514,-11.9726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.3617,-11.9677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.3731,-11.96164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.3842,-11.95672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.3955,-11.95064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.4064,-11.94379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.4184,-11.93692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.4285,-11.93157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.4404,-11.92598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.4512,-11.92097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.4621,-11.91702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.4742,-11.91199,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.4849,-11.90708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.499,-11.90235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.5064,-11.89976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.5181,-11.89546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.5291,-11.89206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.5404,-11.88905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.5517,-11.88477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.5622,-11.87974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.5738,-11.87537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.5847,-11.87043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.5958,-11.86465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.6068,-11.85998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.6188,-11.85454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.629,-11.84896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.6406,-11.84136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.652,-11.83396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.6624,-11.82611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.6739,-11.81598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.6853,-11.80647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.6996,-11.79302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.7068,-11.78619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.7184,-11.77529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.7291,-11.76479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.7405,-11.75248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.7519,-11.73905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.7632,-11.72682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.7737,-11.71427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
231.785,-11.69933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
