time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.94,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
