time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1648,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
209.1755,0,0,0.074929,0,0,0,(0.0_ 0.0_ 1.0)
209.1871,0.000022,0.002833,0.155647,0,-0.001028,-0.000044,(0.0_ 0.0_ 1.0)
209.2002,0.000018,0.002883,0.247428,0,-0.002925,-0.000124,(0.0_ 0.0_ 1.0)
209.2114,0.000014,0.002883,0.325674,0,-0.002925,-0.000124,(0.0_ 0.0_ 1.0)
209.2197,0.000011,0.002883,0.384171,0,-0.002925,-0.000124,(0.0_ 0.0_ 1.0)
209.231,0.000025,0.005703,0.46298,-0.000001,359.9938,-0.000138,(0.0_ 0.0_ 1.0)
209.2423,0.00002,0.005967,0.541815,-0.000001,359.9928,-0.000131,(0.0_ 0.0_ 1.0)
209.2533,0.00001,0.005967,0.61857,-0.000001,359.9928,-0.000131,(0.0_ 0.0_ 1.0)
209.265,0.000006,0.006472,0.700487,-0.000001,359.991,-0.000084,(0.0_ 0.0_ 1.0)
209.2757,-0.000006,0.006472,0.775233,-0.000001,359.991,-0.000084,(0.0_ 0.0_ 1.0)
209.2864,-0.000009,0.006964,0.850563,0,359.9894,-0.000076,(0.0_ 0.0_ 1.0)
209.3005,-0.000028,0.00699,0.949045,-0.000001,359.9883,-0.00007,(0.0_ 0.0_ 1.0)
209.309,-0.00004,0.00699,1.008639,-0.000001,359.9883,-0.00007,(0.0_ 0.0_ 1.0)
209.3202,-0.000057,0.007,1.086818,0.000001,359.9869,-0.000045,(0.0_ 0.0_ 1.0)
209.3313,-0.000075,0.007,1.164815,0.000001,359.9869,-0.000045,(0.0_ 0.0_ 1.0)
209.342,-0.000092,0.007102,1.239771,0,359.9857,-0.000015,(0.0_ 0.0_ 1.0)
209.3534,-0.000112,0.007102,1.319242,0,359.9857,-0.000015,(0.0_ 0.0_ 1.0)
209.3648,-0.000131,0.007319,1.399175,0,359.9849,-0.000013,(0.0_ 0.0_ 1.0)
209.3756,-0.000151,0.007319,1.474798,0,359.9849,-0.000013,(0.0_ 0.0_ 1.0)
209.3864,-0.000169,0.007536,1.549659,0,359.9844,-0.00001,(0.0_ 0.0_ 1.0)
209.3981,-0.000191,0.007536,1.632092,0,359.9844,-0.00001,(0.0_ 0.0_ 1.0)
209.4087,-0.00021,0.007737,1.705582,0,359.9842,-0.000008,(0.0_ 0.0_ 1.0)
209.4202,-0.000233,0.00774,1.786546,0,359.9841,-0.000006,(0.0_ 0.0_ 1.0)
209.4313,-0.000254,0.00774,1.864176,0,359.9841,-0.000006,(0.0_ 0.0_ 1.0)
209.4421,-0.000275,0.007767,1.939393,0,359.984,-0.000005,(0.0_ 0.0_ 1.0)
209.4535,-0.000298,0.007767,2.019448,0,359.984,-0.000005,(0.0_ 0.0_ 1.0)
209.4647,-0.000319,0.007821,2.097469,0,359.984,-0.000005,(0.0_ 0.0_ 1.0)
209.4759,-0.000341,0.007821,2.175819,0,359.984,-0.000005,(0.0_ 0.0_ 1.0)
209.4868,-0.000363,0.007882,2.251948,0,359.9841,-0.000005,(0.0_ 0.0_ 1.0)
209.5011,-0.000391,0.007888,2.352551,0,359.9841,-0.000004,(0.0_ 0.0_ 1.0)
209.5092,-0.000406,0.007888,2.408735,0,359.9841,-0.000004,(0.0_ 0.0_ 1.0)
209.52,-0.000427,0.007888,2.484805,0,359.9841,-0.000003,(0.0_ 0.0_ 1.0)
209.5316,-0.00045,0.007888,2.566028,0,359.9841,-0.000003,(0.0_ 0.0_ 1.0)
209.5424,-0.000471,0.007902,2.641253,0,359.9842,-0.000004,(0.0_ 0.0_ 1.0)
209.5538,-0.000493,0.007902,2.721131,0,359.9842,-0.000004,(0.0_ 0.0_ 1.0)
209.5649,-0.000514,0.007926,2.798833,0,359.9842,-0.000004,(0.0_ 0.0_ 1.0)
209.576,-0.000536,0.007926,2.876366,0,359.9842,-0.000004,(0.0_ 0.0_ 1.0)
209.5868,-0.000557,0.007951,2.951768,0,359.9843,-0.000004,(0.0_ 0.0_ 1.0)
209.5986,-0.00058,0.007951,3.034357,0,359.9843,-0.000004,(0.0_ 0.0_ 1.0)
209.6089,-0.0006,0.007973,3.106629,0,359.9843,-0.000004,(0.0_ 0.0_ 1.0)
209.6205,-0.000622,0.007974,3.187317,0,359.9843,-0.000003,(0.0_ 0.0_ 1.0)
209.6322,-0.000644,0.007974,3.269139,0,359.9843,-0.000003,(0.0_ 0.0_ 1.0)
209.6422,-0.000663,0.007977,3.339663,0,359.9843,-0.000003,(0.0_ 0.0_ 1.0)
209.6541,-0.000686,0.007977,3.42297,0,359.9843,-0.000003,(0.0_ 0.0_ 1.0)
209.6647,-0.000706,0.007982,3.496834,0,359.9844,-0.000001,(0.0_ 0.0_ 1.0)
209.6761,-0.000728,0.007982,3.576499,0,359.9844,-0.000001,(0.0_ 0.0_ 1.0)
209.6874,-0.00075,0.007989,3.65563,0,359.9844,-0.000003,(0.0_ 0.0_ 1.0)
209.701,-0.000776,0.007989,3.750966,0,359.9844,-0.000002,(0.0_ 0.0_ 1.0)
209.7095,-0.000792,0.007989,3.81024,0,359.9844,-0.000002,(0.0_ 0.0_ 1.0)
209.7204,-0.000813,0.00799,3.88676,0,359.9844,0,(0.0_ 0.0_ 1.0)
209.7321,-0.000835,0.00799,3.968067,0,359.9844,0,(0.0_ 0.0_ 1.0)
209.7426,-0.000855,0.007991,4.041731,0,359.9844,-0.000002,(0.0_ 0.0_ 1.0)
209.7541,-0.000877,0.007991,4.122456,0,359.9844,-0.000002,(0.0_ 0.0_ 1.0)
209.765,-0.000898,0.007993,4.198311,0,359.9844,0,(0.0_ 0.0_ 1.0)
209.7764,-0.000919,0.007993,4.278225,0,359.9844,0,(0.0_ 0.0_ 1.0)
209.7871,-0.00094,0.007996,4.353249,0,359.9844,-0.000002,(0.0_ 0.0_ 1.0)
209.7985,-0.000961,0.007996,4.432709,0,359.9844,-0.000002,(0.0_ 0.0_ 1.0)
209.8095,-0.000982,0.007998,4.509546,0,359.9844,-0.000002,(0.0_ 0.0_ 1.0)
209.8209,-0.001004,0.007998,4.58914,0,359.9844,-0.000001,(0.0_ 0.0_ 1.0)
209.832,-0.001025,0.007998,4.666903,0,359.9844,-0.000001,(0.0_ 0.0_ 1.0)
209.8425,-0.001045,0.007998,4.740829,0,359.9845,-0.000002,(0.0_ 0.0_ 1.0)
209.854,-0.001067,0.007998,4.820819,0,359.9845,-0.000002,(0.0_ 0.0_ 1.0)
209.8652,-0.001088,0.007999,4.899711,0,359.9845,-0.000002,(0.0_ 0.0_ 1.0)
209.8762,-0.001109,0.007999,4.976052,0,359.9845,-0.000002,(0.0_ 0.0_ 1.0)
209.8872,-0.00113,0.007999,5.053347,0,359.9845,-0.000002,(0.0_ 0.0_ 1.0)
209.8985,-0.001151,0.007999,5.132643,0,359.9845,-0.000002,(0.0_ 0.0_ 1.0)
209.9168,-0.001186,0.008,5.259743,0,359.9845,-0.000001,(0.0_ 0.0_ 1.0)
209.9219,-0.001196,0.008,5.295588,0,359.9845,-0.000001,(0.0_ 0.0_ 1.0)
209.9334,-0.001217,0.008,5.376212,0,359.9845,-0.000001,(0.0_ 0.0_ 1.0)
209.9441,-0.001238,0.008,5.450851,0,359.9845,-0.000001,(0.0_ 0.0_ 1.0)
209.955,-0.001258,0.008,5.527378,0,359.9845,-0.000001,(0.0_ 0.0_ 1.0)
209.9666,-0.00128,0.008,5.607964,0,359.9845,-0.000002,(0.0_ 0.0_ 1.0)
209.9771,-0.0013,0.008,5.681754,0,359.9845,-0.000002,(0.0_ 0.0_ 1.0)
209.988,-0.001321,0.008,5.757949,0,359.9845,-0.000002,(0.0_ 0.0_ 1.0)
209.9994,-0.001343,0.008,5.837865,0,359.9845,-0.000002,(0.0_ 0.0_ 1.0)
210.01,-0.001363,0.008,5.911541,-0.000015,359.9845,0.000001,(0.0_ 0.0_ 1.0)
210.0214,-0.001384,0.007996,5.99161,0.00013,359.9845,0.000003,(0.0_ 0.0_ 1.0)
210.0325,-0.001405,0.007996,6.068888,0.00013,359.9845,0.000003,(0.0_ 0.0_ 1.0)
210.0428,-0.001425,0.007991,6.141386,0.001738,359.9845,0.000001,(0.0_ 0.0_ 1.0)
210.0548,-0.001448,0.007988,6.224909,0.001738,359.9845,0.000001,(0.0_ 0.0_ 1.0)
210.065,-0.001467,0.007978,6.296766,-0.000228,359.9845,-0.000004,(0.0_ 0.0_ 1.0)
210.0766,-0.001489,0.007978,6.377959,-0.000228,359.9845,-0.000004,(0.0_ 0.0_ 1.0)
210.0875,-0.00151,0.007969,6.453804,0.000977,359.9845,-0.000001,(0.0_ 0.0_ 1.0)
210.099,-0.001531,0.007968,6.534216,0.000977,359.9845,-0.000001,(0.0_ 0.0_ 1.0)
210.1125,-0.001557,0.007947,6.628327,0.00124,359.9845,-0.000001,(0.0_ 0.0_ 1.0)
210.121,-0.001573,0.007944,6.68808,0.002822,359.9845,0.000001,(0.0_ 0.0_ 1.0)
210.1321,-0.001594,0.00794,6.765738,0.002822,359.9845,0.000001,(0.0_ 0.0_ 1.0)
210.1429,-0.001615,0.007952,6.840841,-0.002124,359.9845,-0.000009,(0.0_ 0.0_ 1.0)
210.1538,-0.001635,0.007955,6.917601,-0.002124,359.9845,-0.000009,(0.0_ 0.0_ 1.0)
210.1652,-0.001657,0.007966,6.997368,0,359.9845,-0.000003,(0.0_ 0.0_ 1.0)
210.177,-0.001679,0.007966,7.079688,0,359.9845,-0.000003,(0.0_ 0.0_ 1.0)
210.1878,-0.0017,0.008003,7.155491,-0.001117,359.9845,0.000031,(0.0_ 0.0_ 1.0)
210.1987,-0.00172,0.008005,7.231305,-0.001117,359.9845,0.000031,(0.0_ 0.0_ 1.0)
210.21,-0.001742,0.008022,7.310772,-0.002234,359.9846,0.000053,(0.0_ 0.0_ 1.0)
210.2213,-0.001763,0.008022,7.389512,-0.001494,359.9846,0.000018,(0.0_ 0.0_ 1.0)
210.2325,-0.001784,0.008024,7.468422,-0.001494,359.9846,0.000018,(0.0_ 0.0_ 1.0)
210.2433,-0.001804,0.008005,7.543797,0.000447,359.9846,-0.000002,(0.0_ 0.0_ 1.0)
210.2546,-0.001826,0.008004,7.623049,0.000447,359.9846,-0.000002,(0.0_ 0.0_ 1.0)
210.2652,-0.001846,0.007991,7.696858,0.000374,359.9846,-0.000013,(0.0_ 0.0_ 1.0)
210.2772,-0.001868,0.00799,7.780894,0.000374,359.9846,-0.000013,(0.0_ 0.0_ 1.0)
210.2875,-0.001888,0.007985,7.853161,-0.000825,359.9846,-0.000009,(0.0_ 0.0_ 1.0)
210.2989,-0.00191,0.007987,7.933351,-0.000825,359.9846,-0.000009,(0.0_ 0.0_ 1.0)
210.3096,-0.00193,0.007975,8.007681,-0.000129,359.9846,-0.000002,(0.0_ 0.0_ 1.0)
210.3236,-0.001956,0.007976,8.106171,-0.001038,359.9846,-0.000018,(0.0_ 0.0_ 1.0)
210.3322,-0.001972,0.007977,8.165965,-0.001038,359.9846,-0.000018,(0.0_ 0.0_ 1.0)
210.3431,-0.001993,0.007974,8.242224,0.001181,359.9846,0.000006,(0.0_ 0.0_ 1.0)
210.3544,-0.002014,0.007972,8.321697,0.001181,359.9846,0.000006,(0.0_ 0.0_ 1.0)
210.3656,-0.002035,0.00797,8.400294,-0.000533,359.9846,-0.000014,(0.0_ 0.0_ 1.0)
210.3766,-0.002056,0.007971,8.476717,-0.000533,359.9846,-0.000014,(0.0_ 0.0_ 1.0)
210.3874,-0.002077,0.007969,8.55281,0.00063,359.9846,-0.000001,(0.0_ 0.0_ 1.0)
210.3998,-0.0021,0.007968,8.639508,0.00063,359.9846,-0.000001,(0.0_ 0.0_ 1.0)
210.4097,-0.002118,0.007984,8.708686,-0.000715,359.9845,0.0002,(0.0_ 0.0_ 1.0)
210.4216,-0.002141,0.007985,8.791822,0.000037,359.9845,0.000409,(0.0_ 0.0_ 1.0)
210.4326,-0.002162,0.007985,8.86887,0.000037,359.9845,0.000409,(0.0_ 0.0_ 1.0)
210.4439,-0.002183,0.007988,8.947822,-0.000001,359.9845,0.000016,(0.0_ 0.0_ 1.0)
210.4546,-0.002203,0.007988,9.022799,-0.000001,359.9845,0.000016,(0.0_ 0.0_ 1.0)
210.4656,-0.002224,0.007991,9.099769,0,359.9845,-0.000016,(0.0_ 0.0_ 1.0)
210.4771,-0.002246,0.007991,9.18023,0,359.9845,-0.000016,(0.0_ 0.0_ 1.0)
210.4875,-0.002265,0.007995,9.253208,0,359.9845,-0.000008,(0.0_ 0.0_ 1.0)
210.4992,-0.002288,0.007995,9.334954,0,359.9845,-0.000008,(0.0_ 0.0_ 1.0)
