time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
175.7156,-0.307168,1.152927,0.185037,1.352793,5.936559,355.5434,(0.1_ 0.0_ 1.0)
175.7156,-0.303981,1.152591,0.184934,1.40974,6.424913,355.0954,(0.1_ 0.0_ 1.0)
175.7156,-0.303901,1.152554,0.184923,1.405949,6.430297,355.1026,(0.1_ 0.0_ 1.0)
175.7156,-0.303862,1.152513,0.184918,1.397273,6.427283,355.1078,(0.1_ 0.0_ 1.0)
175.7156,-0.303818,1.152445,0.184919,1.381519,6.405396,355.1242,(0.1_ 0.0_ 1.0)
175.7156,-0.303805,1.152409,0.184903,1.394576,6.379006,355.125,(0.1_ 0.0_ 1.0)
175.7156,-0.303795,1.152316,0.184894,1.402033,6.327258,355.128,(0.1_ 0.0_ 1.0)
175.7156,-0.303783,1.152232,0.184883,1.417011,6.258072,355.1354,(0.1_ 0.0_ 1.0)
175.7156,-0.303795,1.152174,0.184853,1.453549,6.208234,355.1321,(0.1_ 0.0_ 1.0)
175.7156,-0.303819,1.152101,0.18482,1.469051,6.175374,355.1138,(0.1_ 0.0_ 1.0)
175.7156,-0.303834,1.15202,0.184782,1.492034,6.115635,355.1041,(0.1_ 0.0_ 1.0)
175.7156,-0.303885,1.15191,0.184702,1.589143,6.024231,355.0862,(0.1_ 0.0_ 1.0)
175.7156,-0.303932,1.15183,0.184682,1.615011,6.025331,355.103,(0.1_ 0.0_ 1.0)
175.7156,-0.303982,1.151737,0.18461,1.718898,5.923738,355.101,(0.1_ 0.0_ 1.0)
175.7156,-0.304014,1.151765,0.18459,1.761994,5.921967,355.1438,(0.1_ 0.0_ 1.0)
175.7156,-0.304024,1.151842,0.184586,1.710599,5.939297,355.1128,(0.1_ 0.0_ 1.0)
175.7156,-0.304071,1.151871,0.184572,1.706729,5.883635,355.1132,(0.1_ 0.0_ 1.0)
175.7156,-0.304148,1.151875,0.184563,1.687432,5.86821,355.1191,(0.1_ 0.0_ 1.0)
175.7156,-0.304241,1.151892,0.184548,1.694809,5.85007,355.1233,(0.1_ 0.0_ 1.0)
175.7156,-0.304378,1.151938,0.184527,1.69946,5.815418,355.1277,(0.1_ 0.0_ 1.0)
175.7156,-0.304529,1.151975,0.184524,1.659832,5.770561,355.158,(0.1_ 0.0_ 1.0)
175.7156,-0.304709,1.152008,0.184532,1.603147,5.720188,355.2061,(0.1_ 0.0_ 1.0)
175.7156,-0.304852,1.151995,0.184551,1.567875,5.672036,355.2259,(0.1_ 0.0_ 1.0)
175.7156,-0.305044,1.152048,0.184513,1.563493,5.599532,355.24,(0.1_ 0.0_ 1.0)
175.7156,-0.30522,1.15206,0.184526,1.532585,5.504658,355.2242,(0.1_ 0.0_ 1.0)
175.7156,-0.305387,1.15208,0.184544,1.505493,5.464684,355.2717,(0.1_ 0.0_ 1.0)
175.7156,-0.305563,1.15213,0.184552,1.495017,5.413546,355.2915,(0.1_ 0.0_ 1.0)
175.7156,-0.305737,1.152193,0.184563,1.496697,5.349329,355.2996,(0.1_ 0.0_ 1.0)
175.7156,-0.305921,1.152228,0.184593,1.475928,5.293488,355.3399,(0.1_ 0.0_ 1.0)
175.7156,-0.306109,1.152259,0.184627,1.465801,5.230239,355.3726,(0.1_ 0.0_ 1.0)
175.7156,-0.306286,1.152292,0.184664,1.442099,5.162089,355.4029,(0.1_ 0.0_ 1.0)
175.7156,-0.306491,1.152338,0.184716,1.458388,5.098103,355.4344,(0.1_ 0.0_ 1.0)
175.7156,-0.306665,1.152345,0.184759,1.435773,5.010355,355.4731,(0.1_ 0.0_ 1.0)
175.7156,-0.306915,1.152384,0.184825,1.455742,4.967693,355.49,(0.1_ 0.0_ 1.0)
175.7156,-0.307136,1.15239,0.184898,1.443895,4.905095,355.5074,(0.1_ 0.0_ 1.0)
175.7156,-0.307342,1.152432,0.184956,1.450571,4.821243,355.5345,(0.1_ 0.0_ 1.0)
175.7156,-0.307569,1.152435,0.185043,1.433283,4.774789,355.5868,(0.1_ 0.0_ 1.0)
175.7156,-0.307787,1.152461,0.18511,1.433305,4.699197,355.6289,(0.1_ 0.0_ 1.0)
175.7156,-0.308045,1.152508,0.185196,1.432477,4.650444,355.6593,(0.1_ 0.0_ 1.0)
175.7156,-0.308243,1.152551,0.185257,1.424886,4.533016,355.7089,(0.1_ 0.0_ 1.0)
175.7156,-0.308471,1.152592,0.185331,1.404772,4.442669,355.762,(0.1_ 0.0_ 1.0)
175.7156,-0.308693,1.152654,0.185382,1.401671,4.339799,355.8273,(0.1_ 0.0_ 1.0)
175.7156,-0.308951,1.152686,0.185474,1.357669,4.249178,355.8564,(0.1_ 0.0_ 1.0)
175.7156,-0.309211,1.152738,0.185529,1.333424,4.126658,355.867,(0.1_ 0.0_ 1.0)
175.7156,-0.309486,1.152785,0.185554,1.327457,4.000443,355.8708,(0.1_ 0.0_ 1.0)
175.7156,-0.309818,1.152802,0.1856,1.306701,3.913434,355.8826,(0.1_ 0.0_ 1.0)
175.7156,-0.310115,1.152769,0.18562,1.27332,3.794771,355.9283,(0.1_ 0.0_ 1.0)
175.7156,-0.310485,1.152786,0.185614,1.299988,3.718376,355.9651,(0.1_ 0.0_ 1.0)
175.7156,-0.310854,1.152762,0.185584,1.302613,3.6011,355.9517,(0.1_ 0.0_ 1.0)
175.7156,-0.311213,1.152751,0.185512,1.345381,3.472641,355.9856,(0.1_ 0.0_ 1.0)
175.7156,-0.311653,1.152705,0.185459,1.354545,3.400323,356.0109,(0.1_ 0.0_ 1.0)
175.7156,-0.312063,1.15268,0.185326,1.410611,3.277647,356.0634,(0.1_ 0.0_ 1.0)
175.7156,-0.31249,1.152626,0.185218,1.42967,3.172018,356.1419,(0.1_ 0.0_ 1.0)
175.7156,-0.312942,1.152625,0.185073,1.477492,3.072313,356.214,(0.1_ 0.0_ 1.0)
175.7156,-0.313392,1.152572,0.184934,1.486719,2.982128,356.332,(0.1_ 0.0_ 1.0)
175.7156,-0.31389,1.152539,0.184763,1.490887,2.871453,356.4037,(0.1_ 0.0_ 1.0)
175.7156,-0.314407,1.152496,0.184581,1.483109,2.762088,356.4325,(0.0_ 0.0_ 1.0)
175.7156,-0.314873,1.152471,0.184358,1.502909,2.624659,356.5141,(0.0_ 0.0_ 1.0)
175.7156,-0.315392,1.152432,0.18415,1.477645,2.511303,356.55,(0.0_ 0.0_ 1.0)
175.7156,-0.315925,1.152429,0.183927,1.484178,2.393862,356.5702,(0.0_ 0.0_ 1.0)
175.7156,-0.316413,1.152423,0.183682,1.487269,2.232414,356.5989,(0.0_ 0.0_ 1.0)
175.7156,-0.316883,1.152396,0.183455,1.453936,2.066319,356.6441,(0.0_ 0.0_ 1.0)
175.7156,-0.317368,1.152408,0.183237,1.417939,1.901362,356.6573,(0.0_ 0.0_ 1.0)
175.7156,-0.31783,1.152394,0.183039,1.351124,1.759353,356.7368,(0.0_ 0.0_ 1.0)
175.7156,-0.318243,1.152442,0.182841,1.284216,1.581864,356.7821,(0.0_ 0.0_ 1.0)
175.7156,-0.318678,1.152492,0.182683,1.19896,1.48156,356.8335,(0.0_ 0.0_ 1.0)
175.7156,-0.319045,1.152584,0.182534,1.10714,1.351185,356.8885,(0.0_ 0.0_ 1.0)
175.7156,-0.319424,1.152731,0.182425,1.011618,1.273277,356.9196,(0.0_ 0.0_ 1.0)
175.7156,-0.319739,1.152854,0.182315,0.901991,1.151913,356.9861,(0.0_ 0.0_ 1.0)
175.7156,-0.320116,1.153001,0.182223,0.832684,1.096641,357.0018,(0.0_ 0.0_ 1.0)
175.7156,-0.32048,1.153123,0.18213,0.772097,1.052014,357.0233,(0.0_ 0.0_ 1.0)
175.7156,-0.320755,1.153208,0.182054,0.712139,0.968592,357.0442,(0.0_ 0.0_ 1.0)
175.7156,-0.321089,1.153305,0.181999,0.668863,0.958851,357.0967,(0.0_ 0.0_ 1.0)
175.7156,-0.321336,1.153409,0.181892,0.65967,0.881943,357.1541,(0.0_ 0.0_ 1.0)
175.7156,-0.321596,1.153434,0.181857,0.610554,0.869347,357.2482,(0.0_ 0.0_ 1.0)
