time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.64,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
342.6537,0,0,0.095332,0,0,0,(0.0_ 0.0_ 1.0)
342.6622,0,0.000877,0.155067,0,0.000005,-0.000044,(0.0_ 0.0_ 1.0)
342.6744,0,0.000877,0.240705,0,0.000005,-0.000044,(0.0_ 0.0_ 1.0)
342.6846,0,0.002518,0.311966,0.000002,0.000056,-0.000393,(0.0_ 0.0_ 1.0)
342.6957,0,0.002518,0.390013,0.000002,0.000056,-0.000393,(0.0_ 0.0_ 1.0)
342.7068,0,0.004371,0.467042,0.000002,0.000099,-0.000329,(0.0_ 0.0_ 1.0)
342.7179,0,0.004371,0.545063,0.000002,0.000099,-0.000329,(0.0_ 0.0_ 1.0)
342.7293,0,0.006056,0.624725,0.000001,0.000123,-0.000215,(0.0_ 0.0_ 1.0)
342.7404,0,0.006095,0.702511,0,0.00013,-0.000154,(0.0_ 0.0_ 1.0)
342.7516,0,0.006095,0.781049,0,0.00013,-0.000154,(0.0_ 0.0_ 1.0)
342.7641,0,0.006484,0.868313,0,0.000134,-0.000066,(0.0_ 0.0_ 1.0)
342.7756,0.000001,0.006484,0.948977,0,0.000134,-0.000066,(0.0_ 0.0_ 1.0)
342.7838,0.000001,0.006768,1.005961,0,0.000138,-0.00006,(0.0_ 0.0_ 1.0)
342.7949,0.000001,0.006768,1.084294,0,0.000138,-0.00006,(0.0_ 0.0_ 1.0)
342.8057,0.000001,0.007122,1.159921,0,0.000143,-0.00005,(0.0_ 0.0_ 1.0)
342.8175,0.000001,0.007122,1.242115,0,0.000143,-0.00005,(0.0_ 0.0_ 1.0)
342.8286,0.000001,0.007498,1.319638,0,0.000148,-0.000042,(0.0_ 0.0_ 1.0)
342.8403,0.000002,0.007505,1.401875,0,0.00015,-0.000036,(0.0_ 0.0_ 1.0)
342.8536,0.000002,0.007505,1.494916,0,0.00015,-0.000036,(0.0_ 0.0_ 1.0)
342.8619,0.000002,0.007553,1.553309,0,0.000153,-0.000026,(0.0_ 0.0_ 1.0)
342.8737,0.000002,0.007553,1.635415,0,0.000153,-0.000026,(0.0_ 0.0_ 1.0)
342.8846,0.000002,0.007657,1.712047,0,0.000157,-0.000028,(0.0_ 0.0_ 1.0)
342.8956,0.000003,0.007657,1.788731,0,0.000157,-0.000028,(0.0_ 0.0_ 1.0)
342.9064,0.000003,0.007766,1.864304,0,0.000162,-0.000026,(0.0_ 0.0_ 1.0)
342.9177,0.000003,0.007766,1.943596,0,0.000162,-0.000026,(0.0_ 0.0_ 1.0)
342.9283,0.000003,0.007864,2.018272,0,0.000168,-0.000014,(0.0_ 0.0_ 1.0)
342.94,0.000003,0.007864,2.099822,0,0.000171,-0.00001,(0.0_ 0.0_ 1.0)
342.951,0.000004,0.007864,2.176393,0,0.000171,-0.00001,(0.0_ 0.0_ 1.0)
342.9618,0.000004,0.007876,2.252513,-0.000001,0.000175,-0.000008,(0.0_ 0.0_ 1.0)
342.9738,0.000004,0.007876,2.3366,-0.000001,0.000175,-0.000008,(0.0_ 0.0_ 1.0)
342.9843,0.000004,0.007903,2.409908,0,0.000178,-0.000012,(0.0_ 0.0_ 1.0)
342.9952,0.000005,0.007903,2.48626,0,0.000178,-0.000012,(0.0_ 0.0_ 1.0)
343.0066,0.000005,0.007935,2.565892,0,0.000181,-0.000009,(0.0_ 0.0_ 1.0)
343.0178,0.000005,0.007935,2.644542,0,0.000181,-0.000009,(0.0_ 0.0_ 1.0)
343.0293,0.000005,0.007965,2.724893,0,0.000183,-0.000008,(0.0_ 0.0_ 1.0)
343.0406,0.000005,0.007966,2.803971,-0.000001,0.000184,-0.000008,(0.0_ 0.0_ 1.0)
343.0537,0.000006,0.007966,2.895594,-0.000001,0.000184,-0.000008,(0.0_ 0.0_ 1.0)
343.0622,0.000006,0.00797,2.955416,0,0.000186,-0.000008,(0.0_ 0.0_ 1.0)
343.0785,0.000006,0.00797,3.069333,0,0.000186,-0.000008,(0.0_ 0.0_ 1.0)
343.0846,0.000006,0.007977,3.11164,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
343.0966,0.000007,0.007977,3.196043,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
343.1079,0.000007,0.007986,3.274924,0,0.000189,-0.000006,(0.0_ 0.0_ 1.0)
343.1184,0.000007,0.007986,3.348902,0,0.000189,-0.000006,(0.0_ 0.0_ 1.0)
343.1294,0.000007,0.007993,3.425689,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
343.1408,0.000008,0.007993,3.505615,0,0.00019,-0.000005,(0.0_ 0.0_ 1.0)
343.1517,0.000008,0.007993,3.581797,0,0.00019,-0.000005,(0.0_ 0.0_ 1.0)
343.1624,0.000008,0.007994,3.65644,0,0.000191,-0.000006,(0.0_ 0.0_ 1.0)
343.1739,0.000008,0.007994,3.736771,0,0.000191,-0.000006,(0.0_ 0.0_ 1.0)
343.1848,0.000009,0.007995,3.813211,0.000001,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
343.1959,0.000009,0.007995,3.89103,0.000001,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
343.2072,0.000009,0.007997,3.969802,-0.000001,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
343.2183,0.00001,0.007997,4.047602,-0.000001,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
343.2289,0.00001,0.007998,4.121801,0,0.000194,-0.000007,(0.0_ 0.0_ 1.0)
343.2405,0.00001,0.007998,4.203559,0,0.000194,-0.000005,(0.0_ 0.0_ 1.0)
343.2515,0.00001,0.007998,4.28044,0,0.000194,-0.000005,(0.0_ 0.0_ 1.0)
343.265,0.000011,0.007999,4.374386,0,0.000195,-0.000005,(0.0_ 0.0_ 1.0)
343.2736,0.000011,0.007999,4.435084,0,0.000195,-0.000005,(0.0_ 0.0_ 1.0)
343.285,0.000011,0.007999,4.514887,0,0.000196,-0.000004,(0.0_ 0.0_ 1.0)
343.2958,0.000011,0.007999,4.590203,0,0.000196,-0.000004,(0.0_ 0.0_ 1.0)
343.3073,0.000012,0.007999,4.670797,0,0.000197,-0.000005,(0.0_ 0.0_ 1.0)
343.3183,0.000012,0.007999,4.747789,0,0.000197,-0.000005,(0.0_ 0.0_ 1.0)
343.3289,0.000012,0.008,4.822211,0,0.000197,-0.000004,(0.0_ 0.0_ 1.0)
343.3403,0.000012,0.008,4.902051,-0.000001,0.000198,-0.000005,(0.0_ 0.0_ 1.0)
343.3515,0.000013,0.008,4.980464,-0.000001,0.000198,-0.000005,(0.0_ 0.0_ 1.0)
343.3625,0.000013,0.008,5.057223,-0.000001,0.000199,-0.000006,(0.0_ 0.0_ 1.0)
343.3739,0.000013,0.008,5.137015,-0.000001,0.000199,-0.000006,(0.0_ 0.0_ 1.0)
343.3845,0.000013,0.008,5.211195,-0.000001,0.000199,-0.000007,(0.0_ 0.0_ 1.0)
343.3965,0.000014,0.008,5.29511,-0.000001,0.000199,-0.000007,(0.0_ 0.0_ 1.0)
