time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
241.9988,-0.298257,1.152651,0.168057,3.209478,3.924424,355.2404,(0.1_ -0.1_ 1.0)
241.9988,-0.294998,1.153523,0.167794,2.593761,5.629045,354.9604,(0.1_ 0.0_ 1.0)
241.9988,-0.29366,1.154228,0.16862,1.998576,6.569848,354.746,(0.1_ 0.0_ 1.0)
241.9988,-0.293298,1.154355,0.168985,1.828782,6.777222,354.652,(0.1_ 0.0_ 1.0)
241.9988,-0.293321,1.15425,0.168904,1.905604,6.761803,354.7026,(0.1_ 0.0_ 1.0)
241.9988,-0.293112,1.154243,0.168947,1.929204,6.791278,354.7101,(0.1_ 0.0_ 1.0)
241.9988,-0.293042,1.154217,0.169005,1.934274,6.848359,354.6203,(0.1_ 0.0_ 1.0)
241.9988,-0.292992,1.154187,0.168986,1.998214,6.894135,354.5883,(0.1_ 0.0_ 1.0)
241.9988,-0.292957,1.154112,0.168954,2.003553,6.886176,354.5797,(0.1_ 0.0_ 1.0)
241.9988,-0.292917,1.154057,0.168942,1.997417,6.865599,354.5515,(0.1_ 0.0_ 1.0)
241.9988,-0.29291,1.15404,0.168985,1.996295,6.893857,354.5072,(0.1_ 0.0_ 1.0)
241.9988,-0.29291,1.154016,0.169041,1.988239,6.945632,354.5016,(0.1_ 0.0_ 1.0)
241.9988,-0.292859,1.153984,0.168975,1.977646,6.91361,354.524,(0.1_ 0.0_ 1.0)
241.9988,-0.292822,1.153961,0.168946,1.972357,6.90267,354.5281,(0.1_ 0.0_ 1.0)
241.9988,-0.292839,1.153935,0.169033,1.95079,6.903066,354.5382,(0.1_ 0.0_ 1.0)
241.9988,-0.292881,1.153907,0.169135,1.946653,6.855628,354.562,(0.1_ 0.0_ 1.0)
241.9988,-0.292992,1.15382,0.169224,1.924603,6.808646,354.575,(0.1_ 0.0_ 1.0)
241.9988,-0.293215,1.153773,0.169362,1.929271,6.704799,354.5827,(0.1_ 0.0_ 1.0)
241.9988,-0.293302,1.153713,0.169315,1.925996,6.586012,354.5681,(0.1_ 0.0_ 1.0)
241.9988,-0.293493,1.153635,0.169288,1.921103,6.510319,354.5755,(0.1_ 0.0_ 1.0)
241.9988,-0.29364,1.153601,0.16924,1.932456,6.383111,354.6077,(0.1_ 0.0_ 1.0)
241.9988,-0.293864,1.153618,0.169255,1.914058,6.26162,354.5724,(0.1_ 0.0_ 1.0)
241.9988,-0.294052,1.153635,0.169274,1.874615,6.145254,354.5882,(0.1_ 0.0_ 1.0)
241.9988,-0.294193,1.153714,0.169179,1.887715,6.011899,354.5949,(0.1_ 0.0_ 1.0)
241.9988,-0.294386,1.153786,0.16913,1.891278,5.908667,354.58,(0.1_ 0.0_ 1.0)
241.9988,-0.294507,1.153804,0.169059,1.848168,5.762726,354.5934,(0.1_ 0.0_ 1.0)
241.9988,-0.294748,1.153889,0.169057,1.839866,5.656848,354.5428,(0.1_ 0.0_ 1.0)
241.9988,-0.294949,1.153974,0.168986,1.833496,5.558045,354.5116,(0.1_ 0.0_ 1.0)
