time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
114.9626,-0.306205,1.155002,0.177484,357.2242,6.390345,352.8928,(0.1_ 0.0_ 1.0)
114.9626,-0.298546,1.153468,0.177447,356.9435,9.552114,349.4623,(0.2_ 0.1_ 1.0)
114.9626,-0.295214,1.15264,0.178088,357.0572,10.6924,348.0608,(0.2_ 0.1_ 1.0)
114.9626,-0.294738,1.152478,0.178234,357.0689,10.84932,347.8085,(0.2_ 0.1_ 1.0)
114.9626,-0.294329,1.152331,0.178394,357.1591,11.05837,347.6392,(0.2_ 0.0_ 1.0)
114.9626,-0.293791,1.15215,0.178477,357.2292,11.10648,347.4582,(0.2_ 0.0_ 1.0)
114.9626,-0.293839,1.152203,0.178429,357.2973,11.04131,347.5341,(0.2_ 0.0_ 1.0)
114.9626,-0.293449,1.152129,0.178581,357.37,11.15453,347.352,(0.2_ 0.0_ 1.0)
114.9626,-0.293065,1.152094,0.178734,357.4298,11.28464,347.228,(0.2_ 0.0_ 1.0)
114.9626,-0.292649,1.152017,0.17892,357.3711,11.34021,347.1066,(0.2_ 0.0_ 1.0)
114.9626,-0.292226,1.152038,0.179045,357.3796,11.35915,347.0278,(0.2_ 0.0_ 1.0)
114.9626,-0.291889,1.152063,0.179222,357.387,11.45205,346.8971,(0.2_ 0.0_ 1.0)
114.9626,-0.291512,1.152029,0.17939,357.3344,11.47055,346.8469,(0.2_ 0.0_ 1.0)
114.9626,-0.291281,1.152028,0.179592,357.3265,11.5547,346.752,(0.2_ 0.0_ 1.0)
114.9626,-0.29103,1.151951,0.179783,357.2941,11.59853,346.6848,(0.2_ 0.0_ 1.0)
114.9626,-0.290816,1.151875,0.179927,357.2994,11.58827,346.6377,(0.2_ 0.0_ 1.0)
114.9626,-0.290686,1.151854,0.180022,357.3487,11.56782,346.6089,(0.2_ 0.0_ 1.0)
114.9626,-0.290627,1.151841,0.18005,357.3577,11.53373,346.6287,(0.2_ 0.0_ 1.0)
114.9626,-0.290458,1.151856,0.180192,357.4176,11.53827,346.5974,(0.2_ 0.0_ 1.0)
114.9626,-0.290333,1.151819,0.180294,357.4038,11.49594,346.5904,(0.2_ 0.0_ 1.0)
114.9626,-0.29015,1.151811,0.180457,357.4297,11.438,346.5959,(0.2_ 0.0_ 1.0)
114.9626,-0.29009,1.151792,0.18054,357.4367,11.43617,346.6232,(0.2_ 0.0_ 1.0)
114.9626,-0.28993,1.151801,0.180747,357.4931,11.36665,346.6256,(0.2_ 0.0_ 1.0)
114.9626,-0.289806,1.151782,0.180914,357.5174,11.29443,346.6824,(0.2_ 0.0_ 1.0)
114.9626,-0.28972,1.151771,0.181061,357.5459,11.19974,346.7017,(0.2_ 0.0_ 1.0)
114.9626,-0.289643,1.151772,0.181177,357.6129,11.13525,346.7506,(0.2_ 0.0_ 1.0)
114.9626,-0.289584,1.15178,0.181288,357.68,11.06406,346.7356,(0.2_ 0.0_ 1.0)
114.9626,-0.289456,1.151731,0.181384,357.7107,10.99414,346.7618,(0.2_ 0.0_ 1.0)
114.9626,-0.289342,1.151747,0.181472,357.7718,10.94005,346.7217,(0.2_ 0.0_ 1.0)
114.9626,-0.289216,1.15171,0.181563,357.8253,10.95486,346.6619,(0.2_ 0.0_ 1.0)
114.9626,-0.289039,1.15168,0.181613,357.8922,10.94519,346.5812,(0.2_ 0.0_ 1.0)
114.9626,-0.288857,1.151598,0.181694,357.9354,11.00483,346.5002,(0.2_ 0.0_ 1.0)
114.9626,-0.288634,1.151567,0.181726,358.0052,11.01048,346.3888,(0.2_ 0.0_ 1.0)
114.9626,-0.288438,1.151492,0.181795,358.0452,11.11439,346.3296,(0.2_ 0.0_ 1.0)
114.9626,-0.288253,1.151433,0.18186,358.0771,11.20726,346.2249,(0.2_ 0.0_ 1.0)
114.9626,-0.288042,1.151343,0.181885,358.1077,11.31548,346.1619,(0.2_ 0.0_ 1.0)
114.9626,-0.287811,1.151242,0.181894,358.1447,11.38974,346.1091,(0.2_ 0.0_ 1.0)
114.9626,-0.28766,1.151154,0.181932,358.1638,11.51146,346.0137,(0.2_ 0.0_ 1.0)
114.9626,-0.287496,1.151095,0.181909,358.2112,11.60528,345.9547,(0.2_ 0.0_ 1.0)
114.9626,-0.287367,1.151043,0.181917,358.2238,11.70393,345.8828,(0.2_ 0.0_ 1.0)
114.9626,-0.287248,1.151011,0.181919,358.2441,11.80578,345.841,(0.2_ 0.0_ 1.0)
114.9626,-0.287154,1.150945,0.181945,358.2182,11.89369,345.8306,(0.2_ 0.0_ 1.0)
