time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
220.2031,-0.305106,1.153845,0.186106,1.029615,358.532,354.9338,(0.0_ 0.0_ 1.0)
220.2031,-0.304036,1.153602,0.186229,1.228049,358.9621,354.8272,(0.0_ 0.0_ 1.0)
220.2031,-0.303951,1.15352,0.186308,1.246033,359.0887,354.7552,(0.0_ 0.0_ 1.0)
220.2031,-0.303863,1.153542,0.186224,1.247808,359.1085,354.7035,(0.0_ 0.0_ 1.0)
220.2031,-0.303845,1.153549,0.186196,1.259761,359.1564,354.6805,(0.0_ 0.0_ 1.0)
220.2031,-0.303787,1.15358,0.186092,1.293649,359.1882,354.6783,(0.0_ 0.0_ 1.0)
220.2031,-0.303719,1.153547,0.186029,1.242385,359.1904,354.6758,(0.0_ 0.0_ 1.0)
220.2031,-0.303645,1.153587,0.185928,1.247563,359.1949,354.6569,(0.0_ 0.0_ 1.0)
220.2031,-0.303634,1.1536,0.185859,1.217422,359.2284,354.6378,(0.0_ 0.0_ 1.0)
220.2031,-0.303626,1.153651,0.185756,1.199562,359.2461,354.6244,(0.0_ 0.0_ 1.0)
220.2031,-0.303596,1.153676,0.185674,1.168637,359.2378,354.6357,(0.0_ 0.0_ 1.0)
220.2031,-0.303669,1.153753,0.185572,1.094985,359.2401,354.611,(0.0_ 0.0_ 1.0)
220.2031,-0.30369,1.153837,0.185464,1.066331,359.2224,354.6086,(0.0_ 0.0_ 1.0)
220.2031,-0.303786,1.153925,0.185387,0.975912,359.189,354.616,(0.0_ 0.0_ 1.0)
220.2031,-0.303845,1.154026,0.185252,0.910444,359.1417,354.6024,(0.0_ 0.0_ 1.0)
220.2031,-0.303914,1.154062,0.185152,0.835415,359.117,354.5956,(0.0_ 0.0_ 1.0)
220.2031,-0.303968,1.154135,0.185011,0.811971,359.0739,354.5445,(0.0_ 0.0_ 1.0)
220.2031,-0.304019,1.154191,0.184911,0.768691,359.0315,354.5273,(0.0_ 0.0_ 1.0)
220.2031,-0.30415,1.154208,0.184832,0.664296,358.9946,354.5139,(0.0_ 0.0_ 1.0)
220.2031,-0.304176,1.154235,0.184754,0.625353,358.9808,354.5091,(0.0_ 0.0_ 1.0)
220.2031,-0.304262,1.154273,0.184668,0.54404,358.9201,354.462,(0.0_ 0.0_ 1.0)
220.2031,-0.304382,1.154345,0.1846,0.503012,358.8907,354.4574,(0.0_ 0.0_ 1.0)
220.2031,-0.304444,1.154397,0.184515,0.458725,358.8106,354.4502,(0.0_ 0.0_ 1.0)
220.2031,-0.304572,1.154395,0.184459,0.384879,358.7872,354.4319,(0.0_ 0.0_ 1.0)
220.2031,-0.304666,1.154465,0.184366,0.385618,358.7455,354.4113,(0.0_ 0.0_ 1.0)
220.2031,-0.304739,1.154472,0.184278,0.350864,358.6771,354.4025,(0.0_ 0.0_ 1.0)
220.2031,-0.304827,1.154469,0.184202,0.304995,358.6206,354.398,(0.0_ 0.0_ 1.0)
220.2031,-0.304899,1.154493,0.184114,0.321903,358.6004,354.3689,(0.0_ 0.0_ 1.0)
220.2031,-0.305003,1.154497,0.184021,0.319018,358.5659,354.3332,(0.0_ 0.0_ 1.0)
220.2031,-0.305131,1.154472,0.183908,0.332949,358.5149,354.2905,(0.0_ 0.0_ 1.0)
220.2031,-0.305263,1.154437,0.183826,0.343415,358.497,354.2607,(0.0_ 0.0_ 1.0)
220.2031,-0.305424,1.154395,0.183717,0.366535,358.4581,354.2484,(0.0_ 0.0_ 1.0)
220.2031,-0.305571,1.154344,0.183643,0.392939,358.4558,354.2322,(0.0_ 0.0_ 1.0)
220.2031,-0.305764,1.154293,0.183527,0.429435,358.3993,354.2404,(0.0_ 0.0_ 1.0)
220.2031,-0.305966,1.154317,0.183437,0.481217,358.3683,354.2518,(0.0_ 0.0_ 1.0)
220.2031,-0.30623,1.154323,0.183334,0.520249,358.2944,354.2761,(0.0_ 0.0_ 1.0)
220.2031,-0.306372,1.154324,0.183274,0.485417,358.2991,354.2616,(0.0_ 0.0_ 1.0)
220.2031,-0.306621,1.154311,0.1832,0.479029,358.2625,354.2817,(0.0_ 0.0_ 1.0)
220.2031,-0.306926,1.154345,0.183096,0.473659,358.2219,354.271,(0.0_ 0.0_ 1.0)
220.2031,-0.307324,1.154307,0.183018,0.44308,358.1467,354.3268,(0.0_ 0.0_ 1.0)
220.2031,-0.307645,1.154303,0.18293,0.427108,358.0867,354.3359,(0.0_ 0.0_ 1.0)
220.2031,-0.307976,1.154315,0.182849,0.392216,358.0381,354.3837,(0.0_ 0.0_ 1.0)
220.2031,-0.308309,1.154254,0.182826,0.286677,357.9907,354.433,(0.0_ 0.0_ 1.0)
220.2031,-0.308531,1.154298,0.182767,0.247749,357.8343,354.4874,(0.0_ 0.0_ 1.0)
220.2031,-0.308865,1.154336,0.182812,0.166585,357.7893,354.5225,(0.0_ 0.0_ 1.0)
220.2031,-0.309116,1.154386,0.182838,0.09165,357.7004,354.5584,(0.0_ 0.0_ 1.0)
220.2031,-0.309358,1.154406,0.18288,0.0207,357.6163,354.5803,(0.0_ 0.0_ 1.0)
220.2031,-0.309586,1.154432,0.182901,-0.005062,357.5629,354.6091,(0.0_ 0.0_ 1.0)
220.2031,-0.309842,1.154478,0.18294,359.9936,357.5247,354.5955,(0.0_ 0.0_ 1.0)
220.2031,-0.310033,1.154499,0.182942,0.036417,357.479,354.6184,(0.0_ 0.0_ 1.0)
220.2031,-0.310195,1.154495,0.182943,0.047845,357.4575,354.5855,(0.0_ 0.0_ 1.0)
220.2031,-0.310371,1.154531,0.182906,0.10376,357.4577,354.591,(0.0_ 0.0_ 1.0)
220.2031,-0.310564,1.154565,0.182899,0.132902,357.4565,354.5893,(0.0_ 0.0_ 1.0)
220.2031,-0.310726,1.15457,0.182902,0.13121,357.4617,354.6076,(0.0_ 0.0_ 1.0)
220.2144,-0.311006,1.154593,0.262425,0.125144,357.4627,354.658,(0.0_ 0.0_ 1.0)
220.2254,-0.311249,1.156786,0.339285,0.110927,357.4763,354.7052,(0.0_ 0.0_ 1.0)
220.2368,-0.311593,1.156854,0.419599,0.102389,357.5286,354.7696,(0.0_ 0.0_ 1.0)
220.2482,-0.311846,1.159295,0.499284,0.055229,357.5646,354.8155,(0.0_ 0.0_ 1.0)
220.2614,-0.312051,1.159591,0.591807,-0.000219,357.5791,354.8894,(0.0_ 0.0_ 1.0)
220.272,-0.312307,1.159684,0.666211,359.966,357.6149,354.8951,(0.0_ 0.0_ 1.0)
220.2805,-0.312533,1.15979,0.725574,359.9098,357.651,354.9537,(0.0_ 0.0_ 1.0)
220.2918,-0.312713,1.159812,0.804504,359.8911,357.6237,354.9642,(0.0_ 0.0_ 1.0)
220.3025,-0.312976,1.160168,0.879856,359.8411,357.629,355.0352,(0.0_ 0.0_ 1.0)
220.3142,-0.313206,1.160131,0.96193,359.8107,357.6226,355.0804,(0.0_ 0.0_ 1.0)
220.3246,-0.313381,1.160716,1.0349,359.8021,357.5684,355.1291,(0.0_ 0.0_ 1.0)
220.3365,-0.313556,1.160614,1.11795,359.7711,357.5298,355.2026,(0.0_ 0.0_ 1.0)
220.3475,-0.313746,1.161351,1.194975,359.7912,357.4822,355.23,(0.0_ 0.0_ 1.0)
220.3613,-0.31391,1.161348,1.292153,359.778,357.4506,355.2778,(0.0_ 0.0_ 1.0)
220.3697,-0.314051,1.161256,1.350832,359.7664,357.4156,355.3514,(0.0_ 0.0_ 1.0)
220.3809,-0.314158,1.16128,1.429275,359.7985,357.3831,355.3352,(0.0_ 0.0_ 1.0)
220.392,-0.314315,1.161189,1.506805,359.8364,357.3351,355.3956,(0.0_ 0.0_ 1.0)
220.4036,-0.314434,1.161332,1.587972,359.9046,357.3038,355.4049,(0.0_ 0.0_ 1.0)
220.4146,-0.31451,1.161212,1.665001,359.9649,357.2959,355.4901,(0.0_ 0.0_ 1.0)
220.425,-0.314605,1.161349,1.738341,0.029032,357.2837,355.5285,(0.0_ 0.0_ 1.0)
220.4366,-0.314647,1.161255,1.819053,0.115115,357.25,355.5638,(0.0_ 0.0_ 1.0)
220.4481,-0.314679,1.161443,1.899877,0.1851,357.2164,355.6047,(0.0_ 0.0_ 1.0)
220.4591,-0.314761,1.16136,1.976469,0.242197,357.2271,355.5977,(0.0_ 0.0_ 1.0)
220.47,-0.314782,1.161514,2.052855,0.293109,357.2028,355.6209,(0.0_ 0.0_ 1.0)
220.4815,-0.3148,1.16148,2.133309,0.27267,357.2218,355.6514,(0.0_ 0.0_ 1.0)
220.4922,-0.314815,1.161475,2.2084,0.286169,357.2193,355.6335,(0.0_ 0.0_ 1.0)
220.5032,-0.314838,1.161488,2.28568,0.3024,357.2088,355.6417,(0.0_ 0.0_ 1.0)
220.5149,-0.314882,1.161454,2.367204,0.308972,357.2103,355.665,(0.0_ 0.0_ 1.0)
220.5254,-0.314928,1.161461,2.440886,0.307091,357.2046,355.6811,(0.0_ 0.0_ 1.0)
220.5372,-0.315006,1.161381,2.523946,0.304454,357.1898,355.729,(0.0_ 0.0_ 1.0)
220.5482,-0.315097,1.161352,2.600588,0.337568,357.1753,355.7791,(0.0_ 0.0_ 1.0)
220.5622,-0.315214,1.161244,2.698833,0.392277,357.1599,355.8267,(0.0_ 0.0_ 1.0)
220.5704,-0.315326,1.161058,2.756271,0.431006,357.1324,355.8906,(-0.1_ 0.0_ 1.0)
220.5817,-0.31543,1.160893,2.835748,0.512493,357.0937,355.9502,(-0.1_ 0.0_ 1.0)
220.5927,-0.315518,1.160704,2.912778,0.606253,357.0314,356.04,(-0.1_ 0.0_ 1.0)
220.6036,-0.31565,1.160529,2.989645,0.71203,356.9795,356.1146,(-0.1_ 0.0_ 1.0)
220.6149,-0.315753,1.160331,3.068655,0.811091,356.8949,356.2059,(-0.1_ 0.0_ 1.0)
220.6259,-0.315899,1.160145,3.146006,0.909711,356.814,356.2597,(-0.1_ 0.0_ 1.0)
220.6372,-0.316016,1.159951,3.225032,1.007127,356.7228,356.3569,(-0.1_ 0.0_ 1.0)
220.648,-0.316147,1.159819,3.301155,1.097329,356.6552,356.4504,(-0.1_ 0.0_ 1.0)
220.6594,-0.316273,1.159719,3.38102,1.181028,356.5776,356.5412,(-0.1_ 0.0_ 1.0)
220.6709,-0.316387,1.159665,3.461563,1.22026,356.4994,356.6916,(-0.1_ 0.0_ 1.0)
220.6818,-0.316464,1.159746,3.537856,1.185196,356.3885,356.8264,(-0.1_ 0.0_ 1.0)
220.6933,-0.316598,1.159898,3.618127,1.075382,356.3463,356.9666,(-0.1_ 0.0_ 1.0)
220.7043,-0.316687,1.160135,3.694854,0.853226,356.2996,357.142,(-0.1_ 0.0_ 1.0)
220.7152,-0.316779,1.160419,3.771466,0.6506,356.2404,357.2949,(-0.1_ 0.0_ 1.0)
220.7262,-0.316876,1.160738,3.848245,0.392852,356.188,357.4442,(-0.1_ 0.0_ 1.0)
220.7371,-0.31701,1.161045,3.924025,0.122038,356.1682,357.6131,(-0.1_ 0.0_ 1.0)
220.7482,-0.317123,1.161378,4.00153,359.8224,356.1122,357.7507,(-0.1_ 0.0_ 1.0)
220.7619,-0.317255,1.161727,4.097517,359.525,356.0615,357.8778,(-0.1_ 0.0_ 1.0)
220.7705,-0.317416,1.162036,4.157113,359.2098,356.0444,358.0121,(-0.1_ 0.0_ 1.0)
220.7815,-0.317536,1.162328,4.233856,358.8936,355.9787,358.1311,(-0.1_ 0.0_ 1.0)
220.7926,-0.317721,1.162638,4.311703,358.5967,355.9533,358.2314,(-0.1_ 0.0_ 1.0)
220.8034,-0.317897,1.162899,4.387116,358.2974,355.9364,358.3527,(-0.1_ 0.0_ 1.0)
220.8152,-0.318047,1.163144,4.469459,358.0163,355.8769,358.4543,(-0.1_ 0.0_ 1.0)
220.826,-0.318253,1.163387,4.544814,357.7865,355.8553,358.5295,(-0.1_ 0.0_ 1.0)
220.8371,-0.318495,1.163593,4.622283,357.541,355.8449,358.573,(-0.1_ 0.0_ 1.0)
220.848,-0.31869,1.16373,4.698618,357.3201,355.8036,358.6397,(-0.1_ 0.0_ 1.0)
220.8595,-0.31891,1.16385,4.77882,357.1541,355.7699,358.6875,(-0.1_ 0.0_ 1.0)
220.8706,-0.319115,1.163949,4.85581,357.0243,355.7018,358.7097,(-0.1_ 0.1_ 1.0)
220.8817,-0.319379,1.163968,4.933777,356.9143,355.689,358.7469,(-0.1_ 0.1_ 1.0)
220.8929,-0.319635,1.163998,5.011455,356.8537,355.6619,358.7832,(-0.1_ 0.1_ 1.0)
220.9041,-0.319875,1.163947,5.09009,356.8076,355.6069,358.8021,(-0.1_ 0.1_ 1.0)
220.9149,-0.320128,1.163908,5.165456,356.8041,355.5611,358.8161,(-0.1_ 0.1_ 1.0)
220.9259,-0.320362,1.163848,5.24216,356.8425,355.4769,358.8121,(-0.1_ 0.1_ 1.0)
220.9373,-0.320631,1.16373,5.321563,356.8825,355.4359,358.8265,(-0.1_ 0.1_ 1.0)
220.9485,-0.320944,1.163669,5.399542,356.9944,355.4182,358.799,(-0.1_ 0.1_ 1.0)
220.962,-0.321197,1.163523,5.494263,357.0893,355.3552,358.8064,(-0.1_ 0.1_ 1.0)
220.9709,-0.321434,1.163404,5.556384,357.2487,355.286,358.8118,(-0.1_ 0.0_ 1.0)
220.9818,-0.321754,1.163263,5.632361,357.4395,355.2607,358.7909,(-0.1_ 0.0_ 1.0)
220.9931,-0.322072,1.163109,5.711535,357.6561,355.259,358.8128,(-0.1_ 0.0_ 1.0)
221.0039,-0.322318,1.162914,5.786935,357.8656,355.1772,358.835,(-0.1_ 0.0_ 1.0)
221.0157,-0.322603,1.162792,5.868797,358.1304,355.1324,358.856,(-0.1_ 0.0_ 1.0)
221.0264,-0.322929,1.162547,5.944159,358.2906,355.1167,358.8904,(-0.1_ 0.0_ 1.0)
221.0374,-0.323242,1.1624,6.020717,358.5041,355.1037,358.9288,(-0.1_ 0.0_ 1.0)
221.0486,-0.323544,1.162269,6.099225,358.7096,355.0726,358.9804,(-0.1_ 0.0_ 1.0)
221.0597,-0.323858,1.162173,6.176401,358.9021,355.0605,359.0613,(-0.1_ 0.0_ 1.0)
221.0706,-0.324174,1.162001,6.252899,359.0223,355.0421,359.1259,(-0.1_ 0.0_ 1.0)
221.0822,-0.324512,1.161904,6.333942,359.1775,355.0154,359.2283,(-0.1_ 0.0_ 1.0)
221.0933,-0.324837,1.161771,6.411991,359.2677,354.9931,359.3264,(-0.1_ 0.0_ 1.0)
221.1086,-0.325112,1.161677,6.519231,359.3632,354.942,359.4095,(-0.1_ 0.0_ 1.0)
221.1153,-0.325419,1.161615,6.566038,359.4711,354.8886,359.5378,(-0.1_ 0.0_ 1.0)
221.1272,-0.325799,1.161513,6.649036,359.5099,354.8443,359.6342,(-0.1_ 0.0_ 1.0)
221.1388,-0.326156,1.161453,6.730666,359.5504,354.7918,359.7386,(-0.1_ 0.0_ 1.0)
221.1496,-0.326487,1.161418,6.806013,359.5644,354.6852,359.8264,(-0.1_ 0.0_ 1.0)
221.1633,-0.326877,1.161377,6.902234,359.5868,354.5832,359.9071,(-0.1_ 0.0_ 1.0)
221.1712,-0.32724,1.161364,6.957478,359.5918,354.4491,359.9787,(-0.1_ 0.0_ 1.0)
221.1827,-0.327548,1.161346,7.038241,359.5566,354.3152,0.050071,(-0.1_ 0.0_ 1.0)
221.1939,-0.327895,1.161405,7.116887,359.5645,354.1294,0.086359,(-0.1_ 0.0_ 1.0)
221.2044,-0.32832,1.161396,7.190582,359.5202,353.9902,0.159466,(-0.1_ 0.0_ 1.0)
221.2159,-0.328646,1.161452,7.271172,359.4953,353.7681,0.193855,(-0.1_ 0.0_ 1.0)
221.2264,-0.328976,1.161508,7.34493,359.4567,353.5952,0.240771,(-0.1_ 0.0_ 1.0)
221.2381,-0.329333,1.161574,7.427168,359.4265,353.4084,0.285665,(-0.1_ 0.0_ 1.0)
221.2488,-0.329659,1.161608,7.501675,359.3741,353.1894,0.355506,(-0.1_ 0.0_ 1.0)
221.2601,-0.329959,1.161705,7.580797,359.3487,352.9721,0.378066,(-0.1_ 0.0_ 1.0)
221.2713,-0.330317,1.161725,7.659794,359.2659,352.7918,0.424412,(-0.1_ 0.0_ 1.0)
221.282,-0.330757,1.161761,7.734802,359.1995,352.6155,0.444255,(-0.1_ 0.0_ 1.0)
221.2931,-0.331049,1.161835,7.811999,359.1475,352.4102,0.4995,(-0.1_ 0.0_ 1.0)
221.3041,-0.331303,1.16188,7.889126,359.0488,352.2267,0.552358,(-0.1_ 0.0_ 1.0)
221.3156,-0.331586,1.161936,7.970313,358.9765,352.0242,0.614847,(-0.1_ 0.0_ 1.0)
221.3262,-0.331932,1.161973,8.044069,358.9092,351.8504,0.679968,(-0.1_ 0.0_ 1.0)
221.338,-0.332203,1.162031,8.127172,358.8864,351.6818,0.76543,(-0.1_ 0.0_ 1.0)
221.3489,-0.33245,1.162064,8.202979,358.8571,351.5274,0.828952,(-0.1_ 0.0_ 1.0)
221.3599,-0.332741,1.162032,8.279895,358.7887,351.4054,0.917502,(-0.1_ 0.0_ 1.0)
221.3734,-0.332954,1.162046,8.374661,358.7721,351.234,0.988839,(-0.2_ 0.0_ 1.0)
221.3823,-0.333177,1.162025,8.436679,358.7397,351.0966,1.062399,(-0.2_ 0.0_ 1.0)
221.3938,-0.333435,1.162028,8.517576,358.7183,350.981,1.123351,(-0.2_ 0.0_ 1.0)
221.4048,-0.333679,1.161976,8.594646,358.6882,350.8307,1.222418,(-0.2_ 0.0_ 1.0)
221.4156,-0.333907,1.161954,8.670054,358.6805,350.7148,1.261777,(-0.2_ 0.0_ 1.0)
221.4263,-0.334069,1.16191,8.744937,358.6706,350.5925,1.308489,(-0.2_ 0.0_ 1.0)
221.4378,-0.33427,1.161876,8.825358,358.6902,350.4742,1.337741,(-0.2_ 0.0_ 1.0)
221.4487,-0.334505,1.161812,8.901748,358.6959,350.3567,1.351297,(-0.2_ 0.0_ 1.0)
221.4603,-0.334613,1.161803,8.982276,358.7499,350.187,1.346086,(-0.2_ 0.0_ 1.0)
221.4711,-0.334848,1.161737,9.058222,358.7771,350.0851,1.330303,(-0.2_ 0.0_ 1.0)
221.4821,-0.335105,1.161669,9.135338,358.8061,349.9517,1.340737,(-0.2_ 0.0_ 1.0)
221.4939,-0.335335,1.161652,9.217951,358.8305,349.8423,1.324845,(-0.2_ 0.0_ 1.0)
221.5042,-0.335515,1.161616,9.2898,358.8019,349.7279,1.327934,(-0.2_ 0.0_ 1.0)
221.5161,-0.335726,1.161624,9.37312,358.8173,349.5749,1.301405,(-0.2_ 0.0_ 1.0)
221.5264,-0.335979,1.161621,9.445419,358.8186,349.4415,1.284851,(-0.2_ 0.0_ 1.0)
221.5381,-0.336139,1.1616,9.527132,358.8267,349.3039,1.284712,(-0.2_ 0.0_ 1.0)
221.5488,-0.336316,1.161552,9.601821,358.8003,349.1829,1.239308,(-0.2_ 0.0_ 1.0)
221.5603,-0.336558,1.161505,9.682072,358.7984,349.102,1.236179,(-0.2_ 0.0_ 1.0)
221.5738,-0.336694,1.161476,9.776726,358.795,349.0023,1.251387,(-0.2_ 0.0_ 1.0)
221.582,-0.336727,1.161486,9.833901,358.7946,348.888,1.235274,(-0.2_ 0.0_ 1.0)
221.5937,-0.336856,1.161448,9.915946,358.7854,348.8321,1.248416,(-0.2_ 0.0_ 1.0)
221.6046,-0.337021,1.161424,9.992235,358.8134,348.7664,1.235152,(-0.2_ 0.0_ 1.0)
221.6162,-0.33714,1.161389,10.07305,358.8122,348.749,1.239849,(-0.2_ 0.0_ 1.0)
221.6265,-0.337178,1.1614,10.14546,358.8063,348.7306,1.227435,(-0.2_ 0.0_ 1.0)
221.6383,-0.337214,1.161393,10.22789,358.8146,348.686,1.242643,(-0.2_ 0.0_ 1.0)
221.6492,-0.337304,1.161407,10.30389,358.8104,348.6754,1.239776,(-0.2_ 0.0_ 1.0)
221.6607,-0.337333,1.161436,10.38468,358.7942,348.675,1.257756,(-0.2_ 0.0_ 1.0)
221.6715,-0.33739,1.16144,10.45972,358.7437,348.6592,1.297456,(-0.2_ 0.0_ 1.0)
221.6821,-0.337537,1.161473,10.53398,358.6812,348.659,1.332889,(-0.2_ 0.0_ 1.0)
221.6937,-0.337655,1.161508,10.61537,358.5703,348.6914,1.363485,(-0.2_ 0.0_ 1.0)
221.7044,-0.337695,1.161625,10.69002,358.5267,348.6902,1.398686,(-0.2_ 0.0_ 1.0)
