time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5804,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
288.5912,0,0,0.075438,0,0,0,(0.0_ 0.0_ 1.0)
288.6029,0,0.001164,0.157305,0,0.000007,-0.000059,(0.0_ 0.0_ 1.0)
288.6162,0,0.001164,0.250575,0,0.000007,-0.000059,(0.0_ 0.0_ 1.0)
288.6264,0,0.00336,0.321901,0.000002,0.000059,-0.000385,(0.0_ 0.0_ 1.0)
288.6357,0,0.00336,0.387013,0.000002,0.000059,-0.000385,(0.0_ 0.0_ 1.0)
288.6465,0,0.004875,0.462648,0.000002,0.000095,-0.000306,(0.0_ 0.0_ 1.0)
288.6582,0,0.004875,0.544374,0.000002,0.000095,-0.000306,(0.0_ 0.0_ 1.0)
288.6687,0,0.00624,0.618085,0.000002,0.000112,-0.000179,(0.0_ 0.0_ 1.0)
288.6799,0,0.00624,0.696494,0.000002,0.000112,-0.000179,(0.0_ 0.0_ 1.0)
288.6909,0,0.007201,0.773382,0.000001,0.000117,-0.000093,(0.0_ 0.0_ 1.0)
288.7024,0,0.007299,0.853989,0,0.000118,-0.00006,(0.0_ 0.0_ 1.0)
288.7135,0,0.007299,0.931577,0,0.000118,-0.00006,(0.0_ 0.0_ 1.0)
288.7246,0.000001,0.00746,1.009051,0,0.00012,-0.000033,(0.0_ 0.0_ 1.0)
288.736,0.000001,0.00746,1.089179,0,0.00012,-0.000033,(0.0_ 0.0_ 1.0)
288.7494,0.000001,0.007712,1.182415,0,0.000123,-0.000032,(0.0_ 0.0_ 1.0)
288.7584,0.000001,0.007712,1.245656,0,0.000123,-0.000032,(0.0_ 0.0_ 1.0)
288.7691,0.000001,0.007844,1.320768,0,0.000125,-0.000029,(0.0_ 0.0_ 1.0)
288.7807,0.000001,0.007849,1.401895,0.000001,0.000126,-0.000025,(0.0_ 0.0_ 1.0)
288.7915,0.000002,0.007849,1.477236,0.000001,0.000126,-0.000025,(0.0_ 0.0_ 1.0)
288.8025,0.000002,0.007868,1.554217,0,0.000131,-0.000009,(0.0_ 0.0_ 1.0)
288.814,0.000002,0.007868,1.635062,0,0.000131,-0.000009,(0.0_ 0.0_ 1.0)
288.8247,0.000002,0.007899,1.709668,0,0.000134,-0.000009,(0.0_ 0.0_ 1.0)
