time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
125.5106,-0.31418,1.158831,0.166585,354.9851,2.543759,355.1792,(0.0_ 0.1_ 1.0)
125.5106,-0.31408,1.158776,0.166609,355.0507,2.545848,355.1403,(0.0_ 0.1_ 1.0)
125.5106,-0.314083,1.158721,0.166643,355.0764,2.513909,355.1349,(0.0_ 0.1_ 1.0)
125.5106,-0.314082,1.158692,0.166665,355.1035,2.482977,355.1288,(0.0_ 0.1_ 1.0)
125.5106,-0.314058,1.158681,0.166674,355.1307,2.437097,355.1338,(0.0_ 0.1_ 1.0)
125.5106,-0.314033,1.15866,0.166689,355.1301,2.408785,355.1521,(0.0_ 0.1_ 1.0)
125.5106,-0.314047,1.158654,0.166704,355.1214,2.429511,355.15,(0.0_ 0.1_ 1.0)
125.5106,-0.31404,1.15865,0.166721,355.1274,2.411588,355.1448,(0.0_ 0.1_ 1.0)
125.5106,-0.314021,1.158649,0.166746,355.1456,2.371756,355.1318,(0.0_ 0.1_ 1.0)
125.5106,-0.314013,1.158634,0.166769,355.1373,2.372273,355.1193,(0.0_ 0.1_ 1.0)
125.5106,-0.313987,1.158626,0.166774,355.1473,2.361704,355.1257,(0.0_ 0.1_ 1.0)
125.5106,-0.313969,1.158614,0.166794,355.1507,2.356949,355.1214,(0.0_ 0.1_ 1.0)
125.5106,-0.313938,1.158594,0.166818,355.1535,2.349267,355.1168,(0.0_ 0.1_ 1.0)
125.5106,-0.313903,1.158568,0.166841,355.1518,2.344389,355.112,(0.0_ 0.1_ 1.0)
125.5106,-0.313863,1.158536,0.166868,355.1575,2.341106,355.1003,(0.0_ 0.1_ 1.0)
125.5106,-0.313825,1.158513,0.166883,355.1647,2.337692,355.097,(0.0_ 0.1_ 1.0)
125.5106,-0.313777,1.158489,0.166911,355.1811,2.334819,355.0783,(0.0_ 0.1_ 1.0)
125.5106,-0.313736,1.15847,0.166926,355.1731,2.333138,355.0781,(0.0_ 0.1_ 1.0)
125.5106,-0.313687,1.158447,0.16696,355.1716,2.33315,355.0645,(0.0_ 0.1_ 1.0)
125.5106,-0.313617,1.158421,0.167,355.1674,2.32866,355.0583,(0.0_ 0.1_ 1.0)
125.5106,-0.313571,1.158423,0.167011,355.1791,2.33422,355.0545,(0.0_ 0.1_ 1.0)
125.5106,-0.31348,1.158374,0.167093,355.1594,2.353147,355.031,(0.0_ 0.1_ 1.0)
125.5106,-0.313426,1.158389,0.167086,355.1874,2.349109,355.0158,(0.0_ 0.1_ 1.0)
125.5106,-0.313357,1.158381,0.167119,355.187,2.356315,355.0002,(0.0_ 0.1_ 1.0)
125.5106,-0.313284,1.158377,0.167167,355.1914,2.372222,354.9796,(0.0_ 0.1_ 1.0)
125.5106,-0.313222,1.158379,0.167187,355.1987,2.374414,354.9745,(0.0_ 0.1_ 1.0)
125.5106,-0.313157,1.158372,0.167235,355.1972,2.390882,354.9653,(0.0_ 0.1_ 1.0)
125.5106,-0.313081,1.158364,0.167278,355.1977,2.397219,354.9606,(0.0_ 0.1_ 1.0)
125.5106,-0.31301,1.158348,0.167337,355.2024,2.414472,354.9507,(0.0_ 0.1_ 1.0)
125.5106,-0.312952,1.158314,0.167409,355.195,2.439805,354.937,(0.0_ 0.1_ 1.0)
125.5106,-0.312884,1.158313,0.167438,355.2021,2.433775,354.9356,(0.0_ 0.1_ 1.0)
125.5106,-0.312838,1.15828,0.167505,355.2062,2.454759,354.9343,(0.0_ 0.1_ 1.0)
125.5106,-0.312772,1.158255,0.167558,355.2301,2.45727,354.9376,(0.0_ 0.1_ 1.0)
125.5106,-0.312732,1.158228,0.167616,355.2443,2.4672,354.9373,(0.0_ 0.1_ 1.0)
125.5106,-0.312684,1.158201,0.167678,355.2517,2.474967,354.9431,(0.0_ 0.1_ 1.0)
