time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
36.33269,-0.29146,1.155074,0.164254,1.665531,0.675662,355.5633,(0.0_ 0.0_ 1.0)
36.33269,-0.291566,1.155125,0.164229,1.617755,0.704939,355.5811,(0.0_ 0.0_ 1.0)
36.33269,-0.291514,1.155306,0.164226,1.47567,0.759111,355.6749,(0.0_ 0.0_ 1.0)
36.33269,-0.291539,1.155371,0.16422,1.404291,0.730677,355.6931,(0.0_ 0.0_ 1.0)
36.33269,-0.291521,1.155428,0.164223,1.263097,0.66475,355.7707,(0.0_ 0.0_ 1.0)
36.33269,-0.291551,1.155477,0.164228,1.172424,0.629278,355.8011,(0.0_ 0.0_ 1.0)
36.33269,-0.291568,1.155474,0.164243,1.069238,0.581133,355.8315,(0.0_ 0.0_ 1.0)
36.33269,-0.291584,1.155486,0.164293,0.974509,0.583999,355.8762,(0.0_ 0.0_ 1.0)
36.33269,-0.291529,1.155516,0.164365,0.854086,0.547179,355.9263,(0.0_ 0.0_ 1.0)
36.33269,-0.291518,1.155656,0.164527,0.710807,0.539656,355.9206,(0.0_ 0.0_ 1.0)
36.33269,-0.291441,1.155867,0.164805,0.474214,0.527078,355.9479,(0.0_ 0.0_ 1.0)
36.33269,-0.291401,1.156042,0.16492,0.444026,0.511482,355.9933,(0.0_ 0.0_ 1.0)
36.33269,-0.29145,1.156027,0.164921,0.480562,0.504946,356.0093,(0.0_ 0.0_ 1.0)
36.33269,-0.291403,1.156091,0.165073,0.441694,0.45724,356.0828,(0.0_ 0.0_ 1.0)
36.33269,-0.291351,1.156177,0.165216,0.439896,0.369693,356.1375,(0.0_ 0.0_ 1.0)
36.33269,-0.291286,1.15623,0.165389,0.405978,0.283213,356.2106,(0.0_ 0.0_ 1.0)
36.33269,-0.291208,1.15632,0.165552,0.407378,0.180836,356.2885,(0.0_ 0.0_ 1.0)
36.33269,-0.291098,1.15633,0.165746,0.357127,0.055695,356.3499,(0.0_ 0.0_ 1.0)
36.33269,-0.290958,1.156327,0.165931,0.351384,359.9246,356.3988,(0.0_ 0.0_ 1.0)
36.33269,-0.29083,1.156285,0.166114,0.365981,359.8123,356.4459,(0.0_ 0.0_ 1.0)
36.33269,-0.290696,1.156211,0.16628,0.40939,359.6868,356.4706,(0.0_ 0.0_ 1.0)
36.33269,-0.290526,1.156103,0.166383,0.517475,359.5246,356.4684,(0.0_ 0.0_ 1.0)
36.33269,-0.290424,1.155915,0.166493,0.624548,359.438,356.4383,(0.0_ 0.0_ 1.0)
36.33269,-0.290252,1.155769,0.166557,0.793011,359.3076,356.3944,(0.0_ 0.0_ 1.0)
36.33269,-0.290086,1.155551,0.166634,0.928448,359.2025,356.3548,(0.0_ 0.0_ 1.0)
36.33269,-0.289909,1.155313,0.166666,1.085654,359.1132,356.3175,(0.0_ 0.0_ 1.0)
36.33269,-0.289717,1.155095,0.166702,1.229568,359.0381,356.2512,(0.0_ 0.0_ 1.0)
36.33269,-0.289592,1.154938,0.166726,1.367566,359.0336,356.1768,(0.0_ 0.0_ 1.0)
36.33269,-0.289368,1.154771,0.166757,1.43338,358.9813,356.1161,(0.0_ 0.0_ 1.0)
36.33269,-0.289209,1.154662,0.166785,1.472564,359.0058,356.0502,(0.0_ 0.0_ 1.0)
36.33269,-0.288996,1.154601,0.166762,1.513646,358.9904,355.9563,(0.0_ 0.0_ 1.0)
36.33269,-0.288827,1.154532,0.166744,1.501023,359.0521,355.8941,(0.0_ 0.0_ 1.0)
36.33269,-0.288608,1.154522,0.16669,1.533654,359.0941,355.8368,(0.0_ 0.0_ 1.0)
36.33269,-0.288401,1.154481,0.166644,1.507588,359.1666,355.8034,(0.0_ 0.0_ 1.0)
36.33269,-0.288229,1.154506,0.166552,1.518827,359.2437,355.7515,(0.0_ 0.0_ 1.0)
36.33269,-0.288026,1.154526,0.166469,1.507897,359.3199,355.7114,(0.0_ 0.0_ 1.0)
36.33269,-0.287876,1.154585,0.16636,1.497788,359.4242,355.6577,(0.0_ 0.0_ 1.0)
36.33269,-0.28769,1.154645,0.166224,1.485155,359.5076,355.6428,(0.0_ 0.0_ 1.0)
36.33269,-0.287559,1.15471,0.166072,1.437546,359.6033,355.5979,(0.0_ 0.0_ 1.0)
36.33269,-0.287423,1.154752,0.165935,1.378272,359.7044,355.5963,(0.0_ 0.0_ 1.0)
36.33269,-0.287301,1.154837,0.165753,1.334845,359.7862,355.5871,(0.0_ 0.0_ 1.0)
36.33269,-0.28718,1.15492,0.165557,1.287337,359.8345,355.5768,(0.0_ 0.0_ 1.0)
36.33269,-0.287073,1.154998,0.16533,1.248071,359.8752,355.5753,(0.0_ 0.0_ 1.0)
36.33269,-0.28703,1.155067,0.165086,1.182,359.9126,355.5504,(0.0_ 0.0_ 1.0)
36.33269,-0.28696,1.15516,0.164833,1.130449,359.9456,355.5363,(0.0_ 0.0_ 1.0)
36.33269,-0.28695,1.155263,0.16457,1.060068,359.9677,355.4845,(0.0_ 0.0_ 1.0)
36.33269,-0.286893,1.155383,0.164293,0.9813,359.9561,355.4551,(0.0_ 0.0_ 1.0)
36.33269,-0.286915,1.155528,0.164037,0.883376,359.9848,355.4329,(0.0_ 0.0_ 1.0)
36.33269,-0.28698,1.155701,0.163775,0.781068,0.013594,355.3948,(0.0_ 0.0_ 1.0)
36.33269,-0.287009,1.155849,0.163489,0.67975,0.022883,355.3959,(0.0_ 0.0_ 1.0)
36.33269,-0.287146,1.155969,0.163172,0.573952,0.044994,355.3781,(0.0_ 0.0_ 1.0)
36.33269,-0.287314,1.156062,0.162818,0.506403,0.060655,355.3596,(0.0_ 0.0_ 1.0)
36.33269,-0.287549,1.156121,0.162398,0.478143,0.054593,355.3518,(0.0_ 0.0_ 1.0)
36.33269,-0.287799,1.156165,0.161955,0.475409,0.044696,355.4073,(0.0_ 0.0_ 1.0)
36.33269,-0.288101,1.15617,0.161436,0.496255,359.9884,355.4714,(0.0_ 0.0_ 1.0)
36.33269,-0.288396,1.156181,0.160888,0.542469,359.9066,355.5672,(0.0_ 0.0_ 1.0)
36.33269,-0.288751,1.156227,0.160268,0.659418,359.8268,355.6959,(0.0_ 0.0_ 1.0)
36.33269,-0.289148,1.156254,0.159676,0.730326,359.7367,355.7627,(0.0_ 0.0_ 1.0)
36.33269,-0.289531,1.156284,0.159067,0.80175,359.6035,355.862,(0.0_ 0.0_ 1.0)
36.33269,-0.289981,1.156344,0.158465,0.876904,359.5002,355.9416,(0.0_ 0.0_ 1.0)
36.33269,-0.290407,1.156397,0.157883,0.924404,359.351,355.9971,(0.0_ 0.0_ 1.0)
36.33269,-0.290832,1.156504,0.157317,0.993143,359.2035,356.0634,(0.0_ 0.0_ 1.0)
36.33269,-0.291245,1.156628,0.156789,1.023578,359.0663,356.1358,(0.0_ 0.0_ 1.0)
36.33269,-0.291681,1.156837,0.156314,1.016278,358.9347,356.1648,(0.0_ 0.0_ 1.0)
36.33269,-0.29211,1.157089,0.155899,0.968605,358.809,356.1671,(0.0_ 0.0_ 1.0)
36.33269,-0.292548,1.157422,0.155592,0.836197,358.7055,356.1413,(0.0_ 0.0_ 1.0)
36.33269,-0.29293,1.157818,0.155372,0.626275,358.5835,356.1141,(0.0_ 0.0_ 1.0)
36.33269,-0.293347,1.158228,0.155228,0.363629,358.5037,356.085,(0.0_ 0.0_ 1.0)
36.33269,-0.293755,1.158694,0.155172,0.071536,358.429,356.0357,(0.0_ 0.0_ 1.0)
36.33269,-0.294134,1.159159,0.155149,359.7815,358.3569,356.0061,(0.0_ 0.0_ 1.0)
36.33269,-0.294467,1.159599,0.15523,359.4448,358.2935,356.037,(0.0_ 0.0_ 1.0)
36.33269,-0.294848,1.160035,0.155356,359.1102,358.2831,356.0554,(0.0_ 0.0_ 1.0)
36.33269,-0.295185,1.160411,0.155573,358.7458,358.2537,356.0821,(0.0_ 0.0_ 1.0)
36.33269,-0.295494,1.160873,0.155759,358.4669,358.2295,356.0996,(0.0_ 0.0_ 1.0)
36.33269,-0.29574,1.161224,0.156026,358.1201,358.1674,356.1186,(0.0_ 0.0_ 1.0)
36.33269,-0.295971,1.161519,0.156305,357.829,358.1417,356.1714,(0.0_ 0.0_ 1.0)
36.33269,-0.296213,1.161752,0.156589,357.5664,358.1457,356.2426,(0.0_ 0.0_ 1.0)
36.33269,-0.296404,1.161943,0.156848,357.3851,358.1141,356.2954,(0.0_ 0.0_ 1.0)
36.33269,-0.296593,1.162079,0.157122,357.2189,358.1112,356.3452,(0.0_ 0.0_ 1.0)
36.33269,-0.296741,1.162153,0.157395,357.0763,358.0946,356.4075,(0.0_ 0.1_ 1.0)
36.33269,-0.296861,1.162246,0.157662,356.9547,358.0788,356.4593,(0.0_ 0.1_ 1.0)
36.33269,-0.297006,1.162279,0.157968,356.8046,358.1054,356.4923,(0.0_ 0.1_ 1.0)
36.33269,-0.297119,1.162322,0.158241,356.6964,358.1317,356.5355,(0.0_ 0.1_ 1.0)
36.33269,-0.297178,1.162328,0.158531,356.6144,358.1495,356.5997,(0.0_ 0.1_ 1.0)
36.33269,-0.29724,1.162331,0.158809,356.5529,358.1472,356.6238,(0.0_ 0.1_ 1.0)
36.33269,-0.297269,1.162284,0.159065,356.5312,358.1475,356.6707,(0.0_ 0.1_ 1.0)
36.33269,-0.297313,1.16222,0.15933,356.5452,358.1768,356.7104,(0.0_ 0.1_ 1.0)
36.33269,-0.297307,1.162111,0.159485,356.5727,358.1689,356.7249,(0.0_ 0.1_ 1.0)
36.33269,-0.29728,1.161992,0.159784,356.6206,358.1913,356.7741,(0.0_ 0.1_ 1.0)
36.33269,-0.297213,1.161826,0.160114,356.6711,358.2305,356.8238,(0.0_ 0.1_ 1.0)
36.33269,-0.297132,1.161684,0.160387,356.7285,358.2754,356.8357,(0.0_ 0.1_ 1.0)
36.33269,-0.297046,1.161591,0.160647,356.8263,358.3106,356.8017,(0.0_ 0.1_ 1.0)
36.33269,-0.296911,1.161445,0.160953,356.8873,358.3654,356.8259,(0.0_ 0.1_ 1.0)
36.33269,-0.296745,1.161323,0.161265,356.9479,358.4237,356.8629,(0.0_ 0.1_ 1.0)
36.33269,-0.296539,1.161179,0.161593,356.9926,358.4706,356.9031,(0.0_ 0.1_ 1.0)
36.33269,-0.296303,1.161009,0.161919,357.0511,358.507,356.9328,(0.0_ 0.1_ 1.0)
36.33269,-0.296018,1.160843,0.162228,357.1696,358.5531,356.9967,(0.0_ 0.0_ 1.0)
36.33269,-0.295744,1.160665,0.162512,357.3272,358.6099,357.0177,(0.0_ 0.0_ 1.0)
36.33269,-0.295435,1.16041,0.1628,357.5068,358.6773,357.0454,(0.0_ 0.0_ 1.0)
36.33269,-0.295082,1.160162,0.163047,357.732,358.7357,357.0595,(0.0_ 0.0_ 1.0)
36.33269,-0.294741,1.159901,0.163318,357.944,358.8261,357.0552,(0.0_ 0.0_ 1.0)
36.33269,-0.2943,1.15963,0.163571,358.1714,358.8948,357.077,(0.0_ 0.0_ 1.0)
36.33269,-0.293878,1.159368,0.16386,358.3908,359.0024,357.0598,(0.0_ 0.0_ 1.0)
36.33269,-0.293454,1.159109,0.164174,358.6124,359.1435,357.0252,(0.0_ 0.0_ 1.0)
36.33269,-0.293027,1.158824,0.164503,358.8239,359.2926,356.9408,(0.0_ 0.0_ 1.0)
36.33269,-0.292634,1.158589,0.164817,359.118,359.4466,356.8159,(0.0_ 0.0_ 1.0)
36.33269,-0.292256,1.158276,0.165151,359.3897,359.6311,356.7514,(0.0_ 0.0_ 1.0)
36.33269,-0.291836,1.157993,0.165434,359.7055,359.7392,356.6371,(0.0_ 0.0_ 1.0)
36.33269,-0.29148,1.157647,0.165754,0.031138,359.9291,356.6088,(0.0_ 0.0_ 1.0)
36.33269,-0.291124,1.157326,0.166081,0.315005,0.081257,356.527,(0.0_ 0.0_ 1.0)
36.33269,-0.290783,1.157079,0.166448,0.566758,0.230908,356.5143,(0.0_ 0.0_ 1.0)
36.33269,-0.29049,1.156878,0.166843,0.743348,0.386087,356.478,(0.0_ 0.0_ 1.0)
36.33269,-0.290213,1.156818,0.167239,0.83668,0.465779,356.4638,(0.0_ 0.0_ 1.0)
36.33269,-0.289983,1.156811,0.167687,0.88992,0.576209,356.4909,(0.0_ 0.0_ 1.0)
36.33269,-0.289764,1.156893,0.168155,0.869552,0.585332,356.5524,(0.0_ 0.0_ 1.0)
36.33269,-0.289609,1.156938,0.168652,0.795776,0.583316,356.6069,(0.0_ 0.0_ 1.0)
36.33269,-0.289432,1.157013,0.169121,0.745252,0.530232,356.6766,(0.0_ 0.0_ 1.0)
36.33269,-0.289327,1.157137,0.169594,0.692193,0.447179,356.7209,(0.0_ 0.0_ 1.0)
36.33269,-0.289246,1.157238,0.170097,0.626391,0.357302,356.7483,(0.0_ 0.0_ 1.0)
36.33269,-0.289207,1.157352,0.170615,0.566521,0.267079,356.8266,(0.0_ 0.0_ 1.0)
36.33269,-0.289162,1.157527,0.171174,0.484755,0.139209,356.8595,(0.0_ 0.0_ 1.0)
36.33269,-0.289123,1.157794,0.171739,0.422463,359.9483,356.8374,(0.0_ 0.0_ 1.0)
36.33269,-0.289163,1.158063,0.172354,0.336525,359.7878,356.809,(0.0_ 0.0_ 1.0)
36.33269,-0.289195,1.158355,0.172985,0.273479,359.6198,356.7909,(0.0_ 0.0_ 1.0)
36.33269,-0.289257,1.158612,0.173685,0.16323,359.4586,356.7863,(0.0_ 0.0_ 1.0)
36.33269,-0.289305,1.158906,0.174382,0.096229,359.2767,356.7596,(0.0_ 0.0_ 1.0)
36.33269,-0.289396,1.159218,0.175101,0.064542,359.1068,356.6974,(0.0_ 0.0_ 1.0)
36.33269,-0.289491,1.159418,0.175872,0.001113,358.9592,356.6473,(0.0_ 0.0_ 1.0)
36.33269,-0.289588,1.159571,0.176685,359.97,358.8222,356.6232,(0.0_ 0.0_ 1.0)
36.33269,-0.289705,1.159732,0.177504,359.987,358.6798,356.5509,(0.0_ 0.0_ 1.0)
36.33269,-0.289886,1.159812,0.178367,0.035766,358.6118,356.4921,(0.0_ 0.0_ 1.0)
36.33269,-0.290085,1.159852,0.179271,0.083957,358.5235,356.4001,(0.0_ 0.0_ 1.0)
36.33269,-0.290301,1.159876,0.180222,0.131088,358.46,356.3256,(0.0_ 0.0_ 1.0)
36.33269,-0.290556,1.159871,0.181198,0.193743,358.3962,356.2513,(0.0_ 0.0_ 1.0)
36.33269,-0.290894,1.159811,0.182219,0.241854,358.3723,356.1609,(0.0_ 0.0_ 1.0)
36.33269,-0.291236,1.159703,0.183245,0.296887,358.3444,356.0791,(0.0_ 0.0_ 1.0)
