time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6544,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.6655,0,0.002193,0.077341,0,0.000013,-0.000115,(0.0_ 0.0_ 1.0)
278.6796,0,0.002193,0.176039,0,0.000013,-0.000115,(0.0_ 0.0_ 1.0)
278.6884,-0.000001,0.004642,0.238,0.000001,0.000086,-0.000234,(0.0_ 0.0_ 1.0)
278.6994,-0.000001,0.004642,0.314674,0.000001,0.000086,-0.000234,(0.0_ 0.0_ 1.0)
278.7099,-0.000002,0.006298,0.388009,-0.000001,0.000171,0.000102,(0.0_ 0.0_ 1.0)
278.7217,-0.000002,0.006444,0.470912,-0.000002,0.000208,0.00019,(0.0_ 0.0_ 1.0)
278.7348,-0.000002,0.006444,0.562521,-0.000002,0.000208,0.00019,(0.0_ 0.0_ 1.0)
278.7455,-0.000002,0.006868,0.637094,-0.000002,0.000268,0.00022,(0.0_ 0.0_ 1.0)
278.7544,-0.000001,0.006868,0.699933,-0.000002,0.000268,0.00022,(0.0_ 0.0_ 1.0)
278.7656,-0.000001,0.007185,0.778213,-0.000001,0.000305,0.000139,(0.0_ 0.0_ 1.0)
278.7766,-0.000001,0.007185,0.85542,-0.000001,0.000305,0.000139,(0.0_ 0.0_ 1.0)
278.7875,-0.000001,0.00749,0.931338,-0.000001,0.000328,0.000063,(0.0_ 0.0_ 1.0)
278.7987,0,0.00749,1.009848,-0.000001,0.000328,0.000063,(0.0_ 0.0_ 1.0)
278.8096,0,0.007736,1.086407,0,0.000338,-0.000005,(0.0_ 0.0_ 1.0)
278.8214,0.000001,0.007755,1.168931,0,0.000343,-0.000012,(0.0_ 0.0_ 1.0)
278.8322,0.000001,0.007755,1.244745,0,0.000343,-0.000012,(0.0_ 0.0_ 1.0)
278.8432,0.000002,0.007794,1.321345,0,0.00035,-0.00001,(0.0_ 0.0_ 1.0)
278.8546,0.000002,0.007794,1.401351,0,0.00035,-0.00001,(0.0_ 0.0_ 1.0)
278.8655,0.000003,0.007851,1.477743,0,0.000355,-0.000013,(0.0_ 0.0_ 1.0)
278.8813,0.000003,0.007861,1.5883,0,0.000358,-0.00001,(0.0_ 0.0_ 1.0)
278.8879,0.000004,0.007861,1.634596,0,0.000358,-0.00001,(0.0_ 0.0_ 1.0)
278.899,0.000004,0.007861,1.711659,0,0.000358,-0.00001,(0.0_ 0.0_ 1.0)
278.9146,0.000005,0.007963,1.821487,0,0.000363,-0.000008,(0.0_ 0.0_ 1.0)
