time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
298.7623,0,0.000915,0.082728,0,0.000005,-0.000046,(0.0_ 0.0_ 1.0)
298.7733,0,0.000915,0.159481,0,0.000005,-0.000046,(0.0_ 0.0_ 1.0)
298.7839,0,0.002316,0.234394,0.000002,0.000054,-0.000394,(0.0_ 0.0_ 1.0)
298.7955,0,0.002316,0.315354,0.000002,0.000054,-0.000394,(0.0_ 0.0_ 1.0)
298.8061,0,0.004045,0.389296,0.000001,0.000099,-0.000336,(0.0_ 0.0_ 1.0)
298.8176,0,0.004045,0.470126,0.000001,0.000099,-0.000336,(0.0_ 0.0_ 1.0)
298.8315,0,0.006318,0.567162,0,0.000127,-0.000219,(0.0_ 0.0_ 1.0)
298.8399,0,0.006318,0.625909,0,0.000127,-0.000219,(0.0_ 0.0_ 1.0)
298.8578,0,0.007817,0.751469,0.000001,0.000135,-0.000075,(0.0_ 0.0_ 1.0)
298.8643,0,0.007856,0.79685,0,0.000135,-0.000051,(0.0_ 0.0_ 1.0)
298.8731,0.000001,0.007856,0.858195,0,0.000135,-0.000051,(0.0_ 0.0_ 1.0)
298.884,0.000001,0.007885,0.934526,0,0.000134,-0.000011,(0.0_ 0.0_ 1.0)
298.8955,0.000001,0.007885,1.015245,0,0.000134,-0.000011,(0.0_ 0.0_ 1.0)
298.9061,0.000001,0.00792,1.08939,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
298.9178,0.000001,0.00792,1.171402,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
298.9284,0.000001,0.007954,1.245803,0,0.000139,-0.000009,(0.0_ 0.0_ 1.0)
298.9397,0.000002,0.007954,1.324536,0,0.000139,-0.000009,(0.0_ 0.0_ 1.0)
298.9509,0.000002,0.007979,1.403062,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
298.9621,0.000002,0.007981,1.48137,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
298.9732,0.000002,0.007981,1.559069,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
298.9838,0.000002,0.007985,1.633392,0,0.000144,-0.000004,(0.0_ 0.0_ 1.0)
298.9954,0.000002,0.007985,1.714722,0,0.000144,-0.000004,(0.0_ 0.0_ 1.0)
299.0059,0.000003,0.007989,1.787707,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
299.0173,0.000003,0.007989,1.867884,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
299.0288,0.000003,0.007994,1.948274,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
299.0424,0.000003,0.007995,2.043425,0,0.000146,-0.000004,(0.0_ 0.0_ 1.0)
299.0507,0.000003,0.007995,2.10152,0,0.000146,-0.000004,(0.0_ 0.0_ 1.0)
299.0616,0.000004,0.007995,2.177536,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
299.0727,0.000004,0.007995,2.255886,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
299.0838,0.000004,0.007996,2.333523,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
299.0954,0.000004,0.007996,2.414363,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
299.1061,0.000004,0.007997,2.489287,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
299.1177,0.000005,0.007997,2.570971,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
299.1283,0.000005,0.007999,2.64485,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
299.14,0.000005,0.007999,2.726355,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
299.1505,0.000005,0.007999,2.800584,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
299.162,0.000005,0.007999,2.880759,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
299.1729,0.000006,0.007999,2.956927,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
299.1839,0.000006,0.008,3.034313,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
299.1953,0.000006,0.008,3.113711,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
299.206,0.000006,0.008,3.188597,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
299.2176,0.000006,0.008,3.270138,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
299.2288,0.000007,0.008,3.348006,0,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
299.2401,0.000007,0.008,3.427531,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
299.2537,0.000007,0.008,3.522644,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
299.2617,0.000007,0.008,3.579046,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
299.273,0.000007,0.008,3.658043,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
299.2838,0.000008,0.008,3.733639,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
299.2956,0.000008,0.008,3.816038,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
299.3065,0.000008,0.008,3.892128,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
299.3178,0.000008,0.008,3.971565,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
299.3286,0.000009,0.008,4.046601,0,0.000157,-0.000005,(0.0_ 0.0_ 1.0)
299.34,0.000009,0.008,4.126527,0,0.000157,-0.000005,(0.0_ 0.0_ 1.0)
299.3507,0.000009,0.00798,4.202022,0.000013,0.000154,0.001566,(0.0_ 0.0_ 1.0)
299.3626,0.000009,0.007981,4.284924,0.000027,0.000153,0.002366,(0.0_ 0.0_ 1.0)
299.3735,0.000009,0.007981,4.361373,0.000027,0.000153,0.002366,(0.0_ 0.0_ 1.0)
299.3839,0.000009,0.007985,4.434155,0.000036,0.000168,-0.0011,(0.0_ 0.0_ 1.0)
299.3954,0.00001,0.007985,4.514834,0.000036,0.000168,-0.0011,(0.0_ 0.0_ 1.0)
299.4068,0.00001,0.00799,4.594182,0.000001,0.000201,-0.00013,(0.0_ 0.0_ 1.0)
299.4177,0.00001,0.00799,4.670826,0.000001,0.000201,-0.00013,(0.0_ 0.0_ 1.0)
299.4288,0.000011,0.007994,4.748681,0.000001,0.000196,0.000009,(0.0_ 0.0_ 1.0)
299.4399,0.000011,0.007994,4.825959,0.000001,0.000196,0.000009,(0.0_ 0.0_ 1.0)
299.4508,0.000011,0.007998,4.902575,0,0.000195,-0.000003,(0.0_ 0.0_ 1.0)
299.4653,0.000011,0.007998,5.003695,0,0.000196,-0.000005,(0.0_ 0.0_ 1.0)
299.4732,0.000012,0.007998,5.059137,0,0.000196,-0.000005,(0.0_ 0.0_ 1.0)
299.4842,0.000012,0.007999,5.135971,0,0.000197,-0.000005,(0.0_ 0.0_ 1.0)
299.4959,0.000012,0.007999,5.218125,0,0.000197,-0.000005,(0.0_ 0.0_ 1.0)
299.5064,0.000012,0.007999,5.291532,0,0.000197,-0.000005,(0.0_ 0.0_ 1.0)
299.5181,0.000013,0.007999,5.373407,0,0.000197,-0.000005,(0.0_ 0.0_ 1.0)
299.529,0.000013,0.008,5.449522,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
299.54,0.000013,0.008,5.526854,0,0.000199,-0.000007,(0.0_ 0.0_ 1.0)
299.5513,0.000013,0.008,5.605909,0,0.000199,-0.000007,(0.0_ 0.0_ 1.0)
299.5623,0.000014,0.008,5.683008,0,0.000199,-0.000008,(0.0_ 0.0_ 1.0)
299.5737,0.000014,0.008,5.762538,0,0.000199,-0.000008,(0.0_ 0.0_ 1.0)
