time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
196.7809,-0.311673,1.158611,0.167724,357.0309,359.3442,357.7745,(0.0_ 0.1_ 1.0)
196.7809,-0.311797,1.158769,0.167597,357.0455,0.04799,357.698,(0.0_ 0.1_ 1.0)
196.7809,-0.312237,1.158836,0.167756,357.0286,0.462619,357.7271,(0.0_ 0.1_ 1.0)
196.7809,-0.312175,1.158857,0.167677,357.0383,0.380998,357.7358,(0.0_ 0.1_ 1.0)
196.7809,-0.31224,1.158866,0.167653,357.0233,0.405929,357.7774,(0.0_ 0.1_ 1.0)
196.7809,-0.312364,1.158879,0.167651,357.003,0.448465,357.775,(0.0_ 0.1_ 1.0)
196.7809,-0.31243,1.158896,0.167609,356.9987,0.441407,357.7864,(0.0_ 0.1_ 1.0)
196.7809,-0.312522,1.158931,0.167581,357.002,0.44282,357.792,(0.0_ 0.1_ 1.0)
196.7809,-0.312644,1.158974,0.167555,356.9924,0.43815,357.8098,(0.0_ 0.1_ 1.0)
196.7809,-0.312835,1.159037,0.167553,356.9618,0.410338,357.8467,(0.0_ 0.1_ 1.0)
196.7809,-0.313018,1.159116,0.16755,356.9251,0.377478,357.8778,(0.0_ 0.1_ 1.0)
196.7809,-0.313289,1.15927,0.167614,356.8079,0.26679,357.9431,(0.0_ 0.1_ 1.0)
196.7809,-0.313537,1.159439,0.167717,356.6469,0.171739,357.9678,(0.0_ 0.1_ 1.0)
196.7809,-0.313745,1.159562,0.167854,356.3801,0.03133,357.9432,(0.0_ 0.1_ 1.0)
196.7809,-0.313732,1.159584,0.167795,356.3581,359.9846,357.9291,(0.0_ 0.1_ 1.0)
196.7809,-0.313927,1.159722,0.167858,356.2405,359.8548,357.9189,(0.0_ 0.1_ 1.0)
196.7809,-0.314114,1.15975,0.167912,356.1127,359.713,357.9045,(0.0_ 0.1_ 1.0)
196.7809,-0.314295,1.159815,0.167928,356.0808,359.5611,357.8827,(0.0_ 0.1_ 1.0)
196.7809,-0.314506,1.159829,0.167987,356.0431,359.4445,357.8985,(0.0_ 0.1_ 1.0)
196.7809,-0.314733,1.159808,0.168061,356.0193,359.325,357.8992,(0.0_ 0.1_ 1.0)
196.7809,-0.314935,1.159744,0.168116,356.036,359.1781,357.9252,(0.0_ 0.1_ 1.0)
196.7809,-0.315144,1.159643,0.168145,356.1112,359.0539,357.9766,(0.0_ 0.1_ 1.0)
196.7809,-0.315355,1.15952,0.168181,356.1749,358.8826,358.0163,(0.0_ 0.1_ 1.0)
196.7809,-0.315607,1.159362,0.168285,356.2553,358.7533,358.0942,(0.0_ 0.1_ 1.0)
196.7809,-0.315887,1.159245,0.16839,356.3749,358.6017,358.1044,(0.0_ 0.1_ 1.0)
196.7809,-0.316167,1.159086,0.168534,356.4325,358.468,358.1522,(0.0_ 0.1_ 1.0)
196.7809,-0.316443,1.159002,0.168667,356.4757,358.3046,358.1637,(0.0_ 0.1_ 1.0)
196.7809,-0.316732,1.158874,0.168884,356.4354,358.1508,358.1988,(0.0_ 0.1_ 1.0)
196.7809,-0.316989,1.158824,0.169052,356.4687,357.9792,358.2382,(0.0_ 0.1_ 1.0)
196.7809,-0.31726,1.158708,0.169273,356.4685,357.8272,358.2614,(0.0_ 0.1_ 1.0)
196.7809,-0.317523,1.158573,0.169487,356.4812,357.6907,358.2979,(0.0_ 0.1_ 1.0)
196.7809,-0.317718,1.158438,0.169695,356.5313,357.501,358.3639,(0.0_ 0.1_ 1.0)
196.7809,-0.31796,1.158323,0.169923,356.5912,357.3787,358.3743,(0.0_ 0.1_ 1.0)
196.7809,-0.318174,1.158195,0.170165,356.6422,357.2292,358.3942,(0.0_ 0.1_ 1.0)
196.7809,-0.318387,1.158064,0.170389,356.7417,357.0811,358.3958,(-0.1_ 0.1_ 1.0)
196.7809,-0.318547,1.157913,0.170614,356.87,356.9343,358.431,(-0.1_ 0.1_ 1.0)
196.7809,-0.318743,1.15774,0.170888,356.9488,356.8147,358.4613,(-0.1_ 0.1_ 1.0)
196.7809,-0.318925,1.157571,0.171132,357.0621,356.6791,358.4792,(-0.1_ 0.1_ 1.0)
196.7809,-0.319053,1.157401,0.171378,357.1672,356.5221,358.4966,(-0.1_ 0.0_ 1.0)
196.7809,-0.319205,1.157258,0.17162,357.2816,356.4061,358.4653,(-0.1_ 0.0_ 1.0)
196.7809,-0.319314,1.157097,0.171893,357.375,356.2838,358.4745,(-0.1_ 0.0_ 1.0)
196.7809,-0.319444,1.157007,0.172166,357.4736,356.2048,358.4503,(-0.1_ 0.0_ 1.0)
196.7809,-0.319541,1.156889,0.172454,357.5181,356.1312,358.4382,(-0.1_ 0.0_ 1.0)
196.7809,-0.319613,1.156787,0.172762,357.5729,356.0692,358.4544,(-0.1_ 0.0_ 1.0)
196.7809,-0.31967,1.156719,0.173062,357.6127,356.0081,358.4447,(-0.1_ 0.0_ 1.0)
196.7809,-0.31976,1.156642,0.173367,357.6527,355.9904,358.4456,(-0.1_ 0.0_ 1.0)
196.7809,-0.319803,1.156571,0.173648,357.6989,355.9742,358.4347,(-0.1_ 0.0_ 1.0)
196.7809,-0.319829,1.156502,0.173921,357.7665,355.9571,358.4181,(-0.1_ 0.0_ 1.0)
196.7809,-0.319812,1.156408,0.17418,357.8444,355.9648,358.4127,(-0.1_ 0.0_ 1.0)
196.7809,-0.319807,1.156308,0.174448,357.8953,356.0187,358.4085,(-0.1_ 0.0_ 1.0)
196.7809,-0.319758,1.156209,0.174698,357.9465,356.0555,358.4285,(-0.1_ 0.0_ 1.0)
196.7809,-0.319661,1.156141,0.174896,358.0364,356.1059,358.4621,(-0.1_ 0.0_ 1.0)
196.7809,-0.319592,1.156068,0.175115,358.1129,356.1794,358.479,(-0.1_ 0.0_ 1.0)
196.7921,-0.319496,1.155976,0.253887,358.1483,356.2382,358.4889,(-0.1_ 0.0_ 1.0)
196.8036,-0.319425,1.157343,0.334056,358.1967,356.3179,358.4937,(-0.1_ 0.0_ 1.0)
196.8151,-0.319346,1.157301,0.414763,358.2519,356.3724,358.4737,(-0.1_ 0.0_ 1.0)
196.8303,-0.319239,1.160669,0.521713,358.2959,356.429,358.481,(-0.1_ 0.0_ 1.0)
196.8384,-0.319187,1.160662,0.578685,358.3396,356.4978,358.4475,(-0.1_ 0.0_ 1.0)
196.8472,-0.319121,1.161741,0.640107,358.345,356.5402,358.4237,(-0.1_ 0.0_ 1.0)
196.8586,-0.319077,1.161722,0.720064,358.3953,356.6046,358.413,(-0.1_ 0.0_ 1.0)
196.8698,-0.319025,1.162703,0.798981,358.4096,356.6382,358.3837,(-0.1_ 0.0_ 1.0)
196.8809,-0.318984,1.162707,0.876996,358.3756,356.6961,358.3987,(-0.1_ 0.0_ 1.0)
196.8921,-0.318937,1.162747,0.955014,358.394,356.6914,358.4114,(-0.1_ 0.0_ 1.0)
196.9031,-0.318893,1.162903,1.032353,358.3773,356.676,358.4015,(-0.1_ 0.0_ 1.0)
196.9144,-0.318857,1.162892,1.111645,358.3773,356.6928,358.3953,(-0.1_ 0.0_ 1.0)
196.9252,-0.318821,1.16309,1.187059,358.3958,356.7298,358.407,(-0.1_ 0.0_ 1.0)
196.9365,-0.3188,1.163095,1.266676,358.4013,356.721,358.4072,(-0.1_ 0.0_ 1.0)
196.9476,-0.318766,1.163298,1.344095,358.4124,356.7344,358.4228,(-0.1_ 0.0_ 1.0)
196.9589,-0.318757,1.163277,1.423315,358.4262,356.7466,358.4241,(-0.1_ 0.0_ 1.0)
196.9703,-0.318728,1.163447,1.503329,358.4455,356.7426,358.4396,(-0.1_ 0.0_ 1.0)
196.9811,-0.318727,1.163417,1.578821,358.4593,356.7471,358.4464,(-0.1_ 0.0_ 1.0)
196.9922,-0.318708,1.163389,1.656651,358.4759,356.731,358.4615,(-0.1_ 0.0_ 1.0)
197.0032,-0.318646,1.163354,1.734057,358.5048,356.6834,358.5261,(-0.1_ 0.0_ 1.0)
197.0144,-0.318638,1.163345,1.812019,358.5248,356.6687,358.5439,(-0.1_ 0.0_ 1.0)
197.0253,-0.318546,1.163355,1.888549,358.5298,356.5889,358.588,(-0.1_ 0.0_ 1.0)
197.0402,-0.318461,1.163374,1.992933,358.5146,356.5013,358.6026,(-0.1_ 0.0_ 1.0)
197.0488,-0.318358,1.16339,2.052759,358.4712,356.3961,358.6153,(-0.1_ 0.0_ 1.0)
197.0583,-0.318301,1.16347,2.119473,358.4178,356.2998,358.5587,(-0.1_ 0.0_ 1.0)
197.0697,-0.318221,1.163564,2.199457,358.3398,356.218,358.5391,(-0.1_ 0.0_ 1.0)
197.0808,-0.318112,1.163532,2.27729,358.2766,356.1175,358.5016,(-0.1_ 0.0_ 1.0)
197.0922,-0.317992,1.16351,2.356898,358.325,356.0318,358.468,(-0.1_ 0.0_ 1.0)
197.1036,-0.317836,1.163521,2.435987,358.3419,355.9113,358.412,(-0.1_ 0.0_ 1.0)
197.1146,-0.317737,1.163531,2.513432,358.266,355.8605,358.369,(-0.1_ 0.0_ 1.0)
197.1257,-0.317599,1.163635,2.591091,358.1682,355.7849,358.3237,(-0.1_ 0.0_ 1.0)
197.1369,-0.317458,1.163682,2.668883,358.0534,355.7237,358.2961,(-0.1_ 0.0_ 1.0)
197.1477,-0.317312,1.163789,2.744453,358.0184,355.6602,358.2397,(-0.1_ 0.0_ 1.0)
197.1592,-0.317159,1.163829,2.825014,357.9629,355.604,358.19,(-0.1_ 0.0_ 1.0)
197.17,-0.316999,1.163888,2.900308,357.9328,355.5472,358.1436,(-0.1_ 0.0_ 1.0)
197.1815,-0.316847,1.163934,2.980793,357.89,355.4838,358.07,(-0.1_ 0.0_ 1.0)
197.192,-0.316744,1.163994,3.054327,357.8414,355.4765,358.0193,(-0.1_ 0.0_ 1.0)
197.2033,-0.316582,1.164148,3.133003,357.8023,355.3997,357.9354,(-0.1_ 0.0_ 1.0)
197.2145,-0.316455,1.164207,3.21165,357.6908,355.3597,357.8669,(-0.1_ 0.0_ 1.0)
197.2252,-0.31635,1.164279,3.286452,357.6393,355.3122,357.7813,(-0.1_ 0.0_ 1.0)
197.2372,-0.316255,1.164288,3.370393,357.6043,355.2836,357.7249,(-0.1_ 0.0_ 1.0)
197.2509,-0.316163,1.164312,3.465879,357.6009,355.2261,357.6384,(-0.1_ 0.0_ 1.0)
197.2592,-0.316071,1.164335,3.523683,357.5927,355.1909,357.5841,(-0.1_ 0.0_ 1.0)
197.2702,-0.315891,1.164368,3.601314,357.572,355.1147,357.551,(-0.1_ 0.0_ 1.0)
197.2819,-0.31581,1.164361,3.682905,357.5283,355.1623,357.5338,(-0.1_ 0.0_ 1.0)
197.2925,-0.315715,1.164398,3.757242,357.5342,355.1692,357.5231,(-0.1_ 0.0_ 1.0)
197.3036,-0.315562,1.164413,3.834792,357.4844,355.2096,357.4614,(-0.1_ 0.0_ 1.0)
197.3149,-0.315406,1.164408,3.914033,357.4509,355.2215,357.4113,(-0.1_ 0.0_ 1.0)
197.3255,-0.315317,1.164399,3.98773,357.4582,355.231,357.4024,(-0.1_ 0.0_ 1.0)
197.337,-0.315191,1.164412,4.068446,357.5015,355.2688,357.3835,(-0.1_ 0.0_ 1.0)
197.3479,-0.315043,1.16439,4.144296,357.5287,355.3235,357.3427,(-0.1_ 0.0_ 1.0)
197.3595,-0.314917,1.164429,4.22546,357.5595,355.3481,357.3317,(-0.1_ 0.0_ 1.0)
197.3708,-0.314835,1.164446,4.305159,357.5471,355.3654,357.3191,(-0.1_ 0.0_ 1.0)
197.3817,-0.314699,1.16448,4.381085,357.5332,355.4139,357.3271,(-0.1_ 0.0_ 1.0)
197.3927,-0.314498,1.164521,4.458457,357.5197,355.4956,357.3088,(-0.1_ 0.0_ 1.0)
197.4039,-0.314339,1.164564,4.536109,357.5266,355.5607,357.2886,(-0.1_ 0.0_ 1.0)
197.4151,-0.314161,1.164578,4.614539,357.5414,355.611,357.282,(-0.1_ 0.0_ 1.0)
197.4257,-0.314009,1.164589,4.689325,357.5788,355.7008,357.2882,(-0.1_ 0.0_ 1.0)
197.4379,-0.313829,1.164598,4.774577,357.6384,355.7354,357.2933,(-0.1_ 0.0_ 1.0)
197.4512,-0.31369,1.164582,4.867912,357.665,355.7881,357.2901,(-0.1_ 0.0_ 1.0)
197.4596,-0.313567,1.16458,4.926495,357.6798,355.834,357.285,(-0.1_ 0.0_ 1.0)
197.4707,-0.313449,1.16458,5.004381,357.7079,355.8815,357.2555,(-0.1_ 0.0_ 1.0)
197.4819,-0.313352,1.164594,5.082777,357.7115,355.8765,357.2548,(-0.1_ 0.0_ 1.0)
197.4931,-0.313245,1.164607,5.160528,357.6945,355.9429,357.2286,(-0.1_ 0.0_ 1.0)
197.5041,-0.313118,1.164636,5.238118,357.671,355.9626,357.2004,(-0.1_ 0.0_ 1.0)
197.5147,-0.313013,1.164643,5.312069,357.6445,355.9758,357.1739,(-0.1_ 0.0_ 1.0)
197.5261,-0.312873,1.164665,5.391576,357.6132,355.9975,357.1215,(-0.1_ 0.0_ 1.0)
197.5378,-0.312764,1.164671,5.473405,357.598,355.9832,357.103,(-0.1_ 0.0_ 1.0)
197.5482,-0.312631,1.164655,5.546736,357.5465,356.0137,357.0793,(-0.1_ 0.0_ 1.0)
197.5596,-0.312531,1.164692,5.626244,357.5424,356.0372,356.999,(-0.1_ 0.0_ 1.0)
197.5705,-0.312446,1.164676,5.70274,357.5273,356.0383,356.9673,(-0.1_ 0.0_ 1.0)
197.5823,-0.312348,1.164685,5.785487,357.533,356.0498,356.8493,(-0.1_ 0.0_ 1.0)
197.593,-0.312257,1.164688,5.86041,357.5625,356.0431,356.8324,(-0.1_ 0.0_ 1.0)
197.6038,-0.312169,1.164645,5.935744,357.5674,356.067,356.7874,(-0.1_ 0.0_ 1.0)
197.6151,-0.312087,1.164614,6.014827,357.5884,356.1317,356.7655,(-0.1_ 0.0_ 1.0)
197.626,-0.31199,1.164573,6.09102,357.5904,356.1751,356.6845,(-0.1_ 0.0_ 1.0)
197.6377,-0.311925,1.164567,6.172622,357.587,356.2264,356.6479,(-0.1_ 0.0_ 1.0)
197.6485,-0.311866,1.164599,6.248201,357.5463,356.2496,356.593,(-0.1_ 0.0_ 1.0)
197.6626,-0.311841,1.164637,6.346992,357.4814,356.3105,356.5793,(-0.1_ 0.0_ 1.0)
197.6711,-0.311808,1.164731,6.406754,357.4612,356.3385,356.535,(-0.1_ 0.0_ 1.0)
197.6817,-0.311803,1.164745,6.48103,357.4014,356.3705,356.4876,(-0.1_ 0.0_ 1.0)
197.6931,-0.311809,1.164744,6.560464,357.4103,356.3968,356.5021,(-0.1_ 0.0_ 1.0)
