time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
216.7535,-0.348973,1.153893,0.115175,4.126767,1.61677,3.593248,(0.0_ -0.1_ 1.0)
216.7535,-0.347903,1.15443,0.114793,3.718131,2.035587,3.680722,(0.0_ -0.1_ 1.0)
216.7535,-0.347703,1.154659,0.114869,3.515985,2.255488,3.87977,(0.0_ -0.1_ 1.0)
216.7535,-0.347612,1.154658,0.114897,3.51397,2.317762,3.950546,(0.0_ -0.1_ 1.0)
216.7535,-0.347513,1.154569,0.114898,3.508801,2.298948,3.945191,(0.0_ -0.1_ 1.0)
216.7535,-0.347441,1.154551,0.114871,3.561092,2.301763,3.930464,(0.0_ -0.1_ 1.0)
216.7535,-0.34738,1.154475,0.114891,3.561062,2.339834,3.95137,(0.0_ -0.1_ 1.0)
216.7535,-0.347359,1.154402,0.114903,3.589989,2.378747,3.926129,(0.0_ -0.1_ 1.0)
216.7535,-0.347298,1.154334,0.114897,3.650671,2.368966,3.921217,(0.0_ -0.1_ 1.0)
216.7535,-0.347279,1.154258,0.114913,3.67868,2.383539,3.905193,(0.0_ -0.1_ 1.0)
216.7535,-0.347246,1.154224,0.114928,3.774093,2.367203,3.90361,(0.0_ -0.1_ 1.0)
216.7535,-0.347211,1.154212,0.114953,3.760983,2.365357,3.911425,(0.0_ -0.1_ 1.0)
216.7535,-0.347172,1.154205,0.114998,3.763322,2.362452,3.932243,(0.0_ -0.1_ 1.0)
216.7535,-0.347155,1.154209,0.115075,3.760338,2.339985,3.938998,(0.0_ -0.1_ 1.0)
216.7535,-0.347154,1.154215,0.115154,3.752332,2.328254,3.958934,(0.0_ -0.1_ 1.0)
216.7535,-0.347169,1.154228,0.115272,3.735761,2.290049,3.994883,(0.0_ -0.1_ 1.0)
216.7535,-0.347198,1.154259,0.115372,3.730542,2.211811,4.019744,(0.0_ -0.1_ 1.0)
216.7535,-0.347236,1.154279,0.11545,3.7239,2.160163,4.049055,(0.0_ -0.1_ 1.0)
216.7535,-0.347258,1.154278,0.1155,3.727958,2.10501,4.094252,(0.0_ -0.1_ 1.0)
216.7535,-0.347275,1.154307,0.115495,3.763224,2.084307,4.072546,(0.0_ -0.1_ 1.0)
216.7535,-0.347298,1.154291,0.115519,3.764548,2.034812,4.076644,(0.0_ -0.1_ 1.0)
216.7535,-0.347348,1.154311,0.115533,3.777877,2.006645,4.056394,(0.0_ -0.1_ 1.0)
216.7535,-0.347395,1.154333,0.115573,3.789887,1.952857,4.078683,(0.0_ -0.1_ 1.0)
216.7535,-0.347426,1.154325,0.11564,3.744136,1.927145,4.10544,(0.0_ -0.1_ 1.0)
216.7535,-0.347461,1.154354,0.115724,3.706493,1.882111,4.136521,(0.0_ -0.1_ 1.0)
216.7535,-0.347506,1.154369,0.115841,3.654767,1.855752,4.197272,(0.0_ -0.1_ 1.0)
216.7535,-0.3475,1.154401,0.115912,3.617641,1.78953,4.207675,(0.0_ -0.1_ 1.0)
216.7535,-0.34747,1.154448,0.115946,3.630106,1.779537,4.234634,(0.0_ -0.1_ 1.0)
216.7535,-0.347469,1.154447,0.116018,3.597716,1.747382,4.246702,(0.0_ -0.1_ 1.0)
216.7535,-0.347449,1.154478,0.116068,3.595161,1.702667,4.241947,(0.0_ -0.1_ 1.0)
216.7535,-0.347444,1.154483,0.116128,3.575441,1.657455,4.252274,(0.0_ -0.1_ 1.0)
216.7535,-0.347443,1.154503,0.116171,3.567791,1.621185,4.224712,(0.0_ -0.1_ 1.0)
216.7535,-0.347423,1.154541,0.116201,3.571599,1.570644,4.209119,(0.0_ -0.1_ 1.0)
216.7535,-0.347392,1.154548,0.116255,3.536184,1.495983,4.202425,(0.0_ -0.1_ 1.0)
216.7535,-0.347338,1.154556,0.116262,3.533821,1.477207,4.218852,(0.0_ -0.1_ 1.0)
216.7535,-0.347298,1.154557,0.116281,3.52234,1.432515,4.209602,(0.0_ -0.1_ 1.0)
216.7535,-0.347244,1.15454,0.116272,3.523831,1.457036,4.215627,(0.0_ -0.1_ 1.0)
216.7535,-0.347205,1.154531,0.11628,3.523315,1.431674,4.213279,(0.0_ -0.1_ 1.0)
216.7535,-0.347156,1.154504,0.116288,3.5218,1.409956,4.21639,(0.0_ -0.1_ 1.0)
216.7535,-0.347112,1.154476,0.11629,3.525912,1.395699,4.215093,(0.0_ -0.1_ 1.0)
216.7535,-0.347062,1.154457,0.116287,3.532093,1.395173,4.216803,(0.0_ -0.1_ 1.0)
216.7535,-0.347017,1.154421,0.116281,3.544203,1.382841,4.21763,(0.0_ -0.1_ 1.0)
216.7535,-0.346979,1.154369,0.116279,3.555907,1.395627,4.234394,(0.0_ -0.1_ 1.0)
216.7535,-0.346931,1.154328,0.116274,3.559747,1.383506,4.231138,(0.0_ -0.1_ 1.0)
216.7535,-0.346896,1.154281,0.116277,3.565377,1.38159,4.239491,(0.0_ -0.1_ 1.0)
216.7535,-0.346869,1.154218,0.116279,3.566251,1.376674,4.244635,(0.0_ -0.1_ 1.0)
216.7535,-0.34685,1.154144,0.116285,3.566002,1.362591,4.254863,(0.0_ -0.1_ 1.0)
216.7535,-0.346849,1.154091,0.116291,3.586955,1.343779,4.263087,(0.0_ -0.1_ 1.0)
216.7535,-0.346856,1.154049,0.116297,3.624711,1.304626,4.283972,(0.0_ -0.1_ 1.0)
216.7535,-0.346849,1.153981,0.116318,3.64379,1.24657,4.309547,(0.0_ -0.1_ 1.0)
216.7535,-0.346895,1.153949,0.116323,3.681437,1.245211,4.311464,(0.0_ -0.1_ 1.0)
216.7535,-0.346893,1.153867,0.116323,3.731792,1.168841,4.326759,(0.0_ -0.1_ 1.0)
216.7535,-0.346921,1.153802,0.116333,3.748408,1.156238,4.320774,(0.0_ -0.1_ 1.0)
216.7535,-0.346919,1.153769,0.116329,3.770446,1.13523,4.346135,(0.0_ -0.1_ 1.0)
216.7535,-0.346908,1.153753,0.116343,3.798575,1.069566,4.394936,(0.0_ -0.1_ 1.0)
216.7535,-0.346904,1.153752,0.116391,3.763407,1.071968,4.431927,(0.0_ -0.1_ 1.0)
216.7535,-0.346877,1.153785,0.116458,3.712273,0.999635,4.466608,(0.0_ -0.1_ 1.0)
216.7535,-0.346861,1.153841,0.1165,3.670553,0.955422,4.478693,(0.0_ -0.1_ 1.0)
216.7535,-0.346841,1.153894,0.116537,3.627142,0.902914,4.477376,(0.0_ -0.1_ 1.0)
216.7535,-0.346803,1.153911,0.116573,3.578293,0.849596,4.519824,(0.0_ -0.1_ 1.0)
216.7535,-0.346787,1.153931,0.1166,3.546585,0.810862,4.540082,(0.0_ -0.1_ 1.0)
216.7535,-0.346742,1.15393,0.116615,3.529983,0.774236,4.596969,(0.0_ -0.1_ 1.0)
216.7535,-0.346667,1.153903,0.116617,3.516754,0.71596,4.656099,(0.0_ -0.1_ 1.0)
216.7535,-0.346617,1.153867,0.116623,3.513355,0.683833,4.694252,(0.0_ -0.1_ 1.0)
216.7535,-0.34657,1.153831,0.116617,3.520634,0.641746,4.704079,(0.0_ -0.1_ 1.0)
216.7535,-0.346545,1.15382,0.116601,3.558188,0.622793,4.689955,(0.0_ -0.1_ 1.0)
216.7535,-0.34645,1.153758,0.116602,3.59396,0.520993,4.698112,(0.0_ -0.1_ 1.0)
216.7535,-0.34641,1.153728,0.116598,3.63396,0.499442,4.710415,(0.0_ -0.1_ 1.0)
216.7535,-0.346345,1.153695,0.116579,3.693427,0.452412,4.715535,(0.0_ -0.1_ 1.0)
216.7535,-0.346295,1.153669,0.116573,3.733596,0.43089,4.707961,(0.0_ -0.1_ 1.0)
216.7535,-0.346213,1.153605,0.116556,3.782745,0.407113,4.710815,(0.0_ -0.1_ 1.0)
216.7535,-0.34612,1.153545,0.116539,3.810254,0.369623,4.701344,(0.0_ -0.1_ 1.0)
216.7535,-0.346086,1.15349,0.116521,3.845728,0.367649,4.655014,(0.0_ -0.1_ 1.0)
216.7535,-0.346008,1.153425,0.11649,3.903774,0.342787,4.618359,(0.0_ -0.1_ 1.0)
216.7535,-0.345945,1.153336,0.116471,3.917116,0.332597,4.601718,(0.0_ -0.1_ 1.0)
216.7535,-0.345866,1.153253,0.116415,4.003875,0.338158,4.578176,(0.0_ -0.1_ 1.0)
216.7535,-0.345801,1.153183,0.116387,4.025987,0.338828,4.603024,(0.0_ -0.1_ 1.0)
216.7535,-0.345728,1.153128,0.116344,4.075151,0.338476,4.606174,(0.0_ -0.1_ 1.0)
216.7535,-0.34564,1.153082,0.11629,4.131635,0.335044,4.590554,(0.0_ -0.1_ 1.0)
216.7535,-0.345589,1.153049,0.11628,4.13516,0.323665,4.586238,(0.0_ -0.1_ 1.0)
216.7535,-0.34558,1.153031,0.116275,4.136033,0.345891,4.576042,(0.0_ -0.1_ 1.0)
216.7535,-0.345543,1.153003,0.116259,4.135389,0.343445,4.558189,(0.0_ -0.1_ 1.0)
216.7535,-0.345486,1.152978,0.116226,4.139979,0.342879,4.536817,(0.0_ -0.1_ 1.0)
216.7535,-0.34543,1.152965,0.116191,4.144432,0.329461,4.523181,(0.0_ -0.1_ 1.0)
216.7535,-0.345392,1.152937,0.11616,4.131238,0.329816,4.502703,(0.0_ -0.1_ 1.0)
216.7535,-0.345368,1.15294,0.116134,4.136968,0.326916,4.498021,(0.0_ -0.1_ 1.0)
216.7535,-0.345329,1.152936,0.116099,4.131884,0.319632,4.484559,(0.0_ -0.1_ 1.0)
216.7535,-0.345261,1.152937,0.116046,4.114191,0.305663,4.473817,(0.0_ -0.1_ 1.0)
216.7535,-0.345255,1.152943,0.116027,4.110694,0.311385,4.469685,(0.0_ -0.1_ 1.0)
216.7535,-0.345221,1.152961,0.115984,4.09507,0.302688,4.462098,(0.0_ -0.1_ 1.0)
216.7535,-0.345182,1.152988,0.115946,4.06304,0.287994,4.444717,(0.0_ -0.1_ 1.0)
216.7535,-0.345153,1.153001,0.115925,4.02269,0.29924,4.461882,(0.0_ -0.1_ 1.0)
216.7535,-0.345101,1.15303,0.115888,4.00576,0.274563,4.466801,(0.0_ -0.1_ 1.0)
216.7535,-0.345078,1.153046,0.115861,3.98877,0.274682,4.467819,(0.0_ -0.1_ 1.0)
216.7535,-0.345057,1.153072,0.115821,3.983178,0.268214,4.442299,(0.0_ -0.1_ 1.0)
216.7535,-0.34506,1.153077,0.115797,3.981799,0.27981,4.436499,(0.0_ -0.1_ 1.0)
216.7535,-0.345039,1.15309,0.115749,3.983471,0.272294,4.426079,(0.0_ -0.1_ 1.0)
216.7535,-0.34503,1.153094,0.115714,3.977209,0.276246,4.418939,(0.0_ -0.1_ 1.0)
216.7535,-0.345007,1.15313,0.115651,3.987055,0.267497,4.409936,(0.0_ -0.1_ 1.0)
216.7535,-0.345007,1.153132,0.115623,3.976492,0.272625,4.410778,(0.0_ -0.1_ 1.0)
216.7535,-0.344986,1.153149,0.115569,3.962489,0.267929,4.404366,(0.0_ -0.1_ 1.0)
216.7535,-0.344954,1.153148,0.115511,3.923801,0.263619,4.400631,(0.0_ -0.1_ 1.0)
216.7535,-0.344942,1.153168,0.115466,3.924993,0.255025,4.387961,(0.0_ -0.1_ 1.0)
216.7535,-0.344933,1.153151,0.11542,3.883452,0.264597,4.380285,(0.0_ -0.1_ 1.0)
216.7535,-0.344915,1.153151,0.115377,3.866417,0.262538,4.380938,(0.0_ -0.1_ 1.0)
216.7535,-0.344909,1.153157,0.115327,3.847516,0.264676,4.364252,(0.0_ -0.1_ 1.0)
216.7535,-0.344899,1.153161,0.115289,3.828209,0.269298,4.3564,(0.0_ -0.1_ 1.0)
216.7535,-0.344881,1.153168,0.115245,3.815252,0.275443,4.356371,(0.0_ -0.1_ 1.0)
216.7535,-0.344872,1.153172,0.115189,3.813741,0.280571,4.339854,(0.0_ -0.1_ 1.0)
216.7535,-0.344866,1.153171,0.11513,3.814233,0.297333,4.321188,(0.0_ -0.1_ 1.0)
216.7535,-0.344855,1.153166,0.115069,3.825515,0.30033,4.316597,(0.0_ -0.1_ 1.0)
216.7535,-0.344838,1.153163,0.115003,3.841485,0.307786,4.311426,(0.0_ -0.1_ 1.0)
216.7535,-0.344831,1.15316,0.114937,3.850617,0.329161,4.320124,(0.0_ -0.1_ 1.0)
216.7535,-0.344802,1.153164,0.11488,3.848703,0.34141,4.349797,(0.0_ -0.1_ 1.0)
216.7535,-0.344765,1.153187,0.114816,3.837191,0.338473,4.361768,(0.0_ -0.1_ 1.0)
216.7535,-0.344764,1.153222,0.114754,3.800068,0.356552,4.353659,(0.0_ -0.1_ 1.0)
216.7535,-0.344782,1.153285,0.114703,3.783785,0.358276,4.31934,(0.0_ -0.1_ 1.0)
216.7535,-0.344806,1.15335,0.114638,3.743208,0.351271,4.28854,(0.0_ -0.1_ 1.0)
216.7535,-0.344823,1.153396,0.114577,3.719317,0.325617,4.270458,(0.0_ -0.1_ 1.0)
216.7535,-0.34484,1.153409,0.114505,3.674718,0.310298,4.279189,(0.0_ -0.1_ 1.0)
216.7535,-0.344864,1.153421,0.114449,3.668628,0.298356,4.279542,(0.0_ -0.1_ 1.0)
216.7535,-0.344883,1.153419,0.114354,3.638939,0.268302,4.298952,(0.0_ -0.1_ 1.0)
216.7535,-0.344893,1.153436,0.114272,3.648688,0.248956,4.312479,(0.0_ -0.1_ 1.0)
216.7535,-0.344906,1.153418,0.114199,3.622991,0.23071,4.321025,(0.0_ -0.1_ 1.0)
216.7535,-0.34492,1.153419,0.114126,3.627636,0.212386,4.303178,(0.0_ -0.1_ 1.0)
216.7535,-0.344917,1.153392,0.114036,3.608622,0.184638,4.300226,(0.0_ -0.1_ 1.0)
216.7535,-0.344912,1.153378,0.113965,3.615033,0.178486,4.302845,(0.0_ -0.1_ 1.0)
216.7535,-0.3449,1.153349,0.113874,3.615326,0.161927,4.298349,(0.0_ -0.1_ 1.0)
216.7535,-0.344906,1.153331,0.113787,3.621057,0.162625,4.28157,(0.0_ -0.1_ 1.0)
216.7535,-0.344911,1.153303,0.113686,3.625329,0.162843,4.258873,(0.0_ -0.1_ 1.0)
216.7535,-0.344905,1.153295,0.113594,3.637789,0.161325,4.25146,(0.0_ -0.1_ 1.0)
216.7535,-0.34489,1.153297,0.113474,3.65553,0.15781,4.251139,(0.0_ -0.1_ 1.0)
216.7535,-0.344878,1.153288,0.113402,3.651079,0.150759,4.249379,(0.0_ -0.1_ 1.0)
216.7535,-0.34487,1.153292,0.113295,3.656134,0.157448,4.264588,(0.0_ -0.1_ 1.0)
216.7535,-0.344835,1.153302,0.113172,3.647566,0.145613,4.285563,(0.0_ -0.1_ 1.0)
216.7535,-0.344819,1.153347,0.113068,3.656412,0.143399,4.29557,(0.0_ -0.1_ 1.0)
216.7535,-0.344807,1.153371,0.113001,3.643986,0.138673,4.298291,(0.0_ -0.1_ 1.0)
216.7535,-0.34479,1.153407,0.112911,3.622352,0.136178,4.299414,(0.0_ -0.1_ 1.0)
216.7535,-0.344763,1.153455,0.112783,3.60718,0.115048,4.282295,(0.0_ -0.1_ 1.0)
216.7535,-0.344754,1.153476,0.112699,3.603611,0.115054,4.285407,(0.0_ -0.1_ 1.0)
216.7535,-0.34473,1.153505,0.112568,3.600884,0.101965,4.281166,(0.0_ -0.1_ 1.0)
216.7535,-0.344694,1.153532,0.112431,3.607189,0.084015,4.292464,(0.0_ -0.1_ 1.0)
216.7535,-0.344647,1.153564,0.112266,3.619824,0.067633,4.318346,(0.0_ -0.1_ 1.0)
216.7535,-0.344621,1.153576,0.112166,3.619125,0.053603,4.32136,(0.0_ -0.1_ 1.0)
216.7535,-0.344608,1.153579,0.112075,3.615218,0.050484,4.326072,(0.0_ -0.1_ 1.0)
216.7535,-0.344574,1.153587,0.111961,3.615771,0.036561,4.335089,(0.0_ -0.1_ 1.0)
216.7535,-0.344567,1.1536,0.111887,3.612267,0.028796,4.32551,(0.0_ -0.1_ 1.0)
216.7535,-0.344542,1.153606,0.111786,3.61063,0.017083,4.329833,(0.0_ -0.1_ 1.0)
216.7535,-0.3445,1.153609,0.111653,3.622367,-0.003927,4.333079,(0.0_ -0.1_ 1.0)
216.7535,-0.344463,1.153603,0.111528,3.638046,359.976,4.326957,(0.0_ -0.1_ 1.0)
216.7535,-0.344467,1.153591,0.111476,3.640566,359.9805,4.330665,(0.0_ -0.1_ 1.0)
216.7535,-0.344444,1.153579,0.111314,3.667139,359.9601,4.322447,(0.0_ -0.1_ 1.0)
216.7535,-0.344445,1.153575,0.111231,3.679783,359.9564,4.327299,(0.0_ -0.1_ 1.0)
216.7535,-0.344453,1.153574,0.111179,3.680637,359.95,4.321679,(0.0_ -0.1_ 1.0)
216.7535,-0.344418,1.153586,0.110953,3.721215,359.9164,4.334521,(0.0_ -0.1_ 1.0)
216.7535,-0.34443,1.153587,0.110898,3.716766,359.9171,4.330213,(0.0_ -0.1_ 1.0)
216.7535,-0.344396,1.153629,0.11068,3.753353,359.9087,4.357961,(0.0_ -0.1_ 1.0)
216.7535,-0.344371,1.153665,0.110532,3.755818,359.9044,4.375884,(0.0_ -0.1_ 1.0)
216.7535,-0.344374,1.15371,0.110448,3.761719,359.8994,4.366867,(0.0_ -0.1_ 1.0)
216.7535,-0.344326,1.153777,0.110218,3.755914,359.8921,4.395904,(0.0_ -0.1_ 1.0)
216.7535,-0.344307,1.153839,0.110069,3.76167,359.879,4.392345,(0.0_ -0.1_ 1.0)
216.7644,-0.34428,1.155648,0.185659,3.763346,359.8782,4.402476,(0.0_ -0.1_ 1.0)
216.7757,-0.344252,1.155695,0.264553,3.757297,359.8731,4.400691,(0.0_ -0.1_ 1.0)
216.7869,-0.344177,1.157946,0.343292,3.739405,359.8722,4.403174,(0.0_ -0.1_ 1.0)
216.798,-0.344126,1.158013,0.42061,3.732974,359.8686,4.392701,(0.0_ -0.1_ 1.0)
216.811,-0.344041,1.160351,0.511403,3.705002,359.862,4.382809,(0.0_ -0.1_ 1.0)
216.8203,-0.343925,1.160507,0.576383,3.652653,359.8557,4.354373,(0.0_ -0.1_ 1.0)
216.8312,-0.343865,1.160613,0.651948,3.60704,359.8881,4.312405,(0.0_ -0.1_ 1.0)
216.842,-0.343716,1.160866,0.727433,3.537058,359.8595,4.273622,(0.0_ -0.1_ 1.0)
216.854,-0.343638,1.160886,0.811515,3.483176,359.882,4.272844,(0.0_ -0.1_ 1.0)
216.8661,-0.343547,1.16142,0.896151,3.445693,359.9061,4.294076,(0.0_ -0.1_ 1.0)
216.877,-0.343454,1.161478,0.971876,3.448326,359.9033,4.34326,(0.0_ -0.1_ 1.0)
216.8863,-0.343327,1.161913,1.037023,3.400987,359.9307,4.378479,(0.0_ -0.1_ 1.0)
216.897,-0.343197,1.161985,1.111509,3.352607,359.9281,4.405767,(0.0_ -0.1_ 1.0)
216.9085,-0.343159,1.162414,1.191553,3.308478,359.9564,4.368347,(0.0_ -0.1_ 1.0)
216.9197,-0.34308,1.162476,1.270156,3.271805,359.9417,4.365568,(0.0_ -0.1_ 1.0)
216.9306,-0.343027,1.16279,1.345937,3.242354,359.925,4.32744,(0.0_ -0.1_ 1.0)
216.9421,-0.342965,1.162854,1.426474,3.206394,359.9091,4.327225,(0.0_ -0.1_ 1.0)
216.9533,-0.342875,1.162897,1.504674,3.187332,359.8779,4.359035,(0.0_ -0.1_ 1.0)
216.9639,-0.342834,1.16298,1.578631,3.179571,359.8528,4.358402,(0.0_ -0.1_ 1.0)
216.9754,-0.342778,1.163001,1.659418,3.178585,359.8412,4.388669,(0.0_ -0.1_ 1.0)
