time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
39.93382,-0.335517,1.138542,0.144854,5.159523,357.2895,3.593869,(0.0_ -0.1_ 1.0)
39.93382,-0.335531,1.138532,0.144851,5.179182,357.2807,3.583172,(0.0_ -0.1_ 1.0)
39.93382,-0.33554,1.138509,0.144839,5.201131,357.2838,3.608024,(0.0_ -0.1_ 1.0)
39.93382,-0.335513,1.138505,0.144819,5.240762,357.2791,3.653458,(0.0_ -0.1_ 1.0)
39.93382,-0.335493,1.138482,0.144819,5.218118,357.2596,3.673333,(0.0_ -0.1_ 1.0)
39.93382,-0.335502,1.138487,0.144823,5.211957,357.2653,3.681469,(0.0_ -0.1_ 1.0)
39.93382,-0.335498,1.138501,0.144832,5.202013,357.2608,3.675895,(0.0_ -0.1_ 1.0)
39.93382,-0.33551,1.138535,0.144863,5.174882,357.2745,3.65855,(0.0_ -0.1_ 1.0)
39.93382,-0.335509,1.138569,0.144884,5.160995,357.2722,3.64372,(0.0_ -0.1_ 1.0)
39.93382,-0.335516,1.138597,0.144927,5.13568,357.2968,3.622311,(0.0_ -0.1_ 1.0)
39.93382,-0.335505,1.13861,0.144935,5.13658,357.2917,3.613649,(0.0_ -0.1_ 1.0)
39.93382,-0.335498,1.138624,0.144962,5.135338,357.3142,3.61571,(0.0_ -0.1_ 1.0)
39.93382,-0.335476,1.138616,0.144998,5.130552,357.3402,3.608797,(0.0_ -0.1_ 1.0)
39.93382,-0.335457,1.138599,0.145014,5.134689,357.3488,3.605555,(0.0_ -0.1_ 1.0)
39.93382,-0.33544,1.138577,0.145044,5.146247,357.3704,3.582468,(0.0_ -0.1_ 1.0)
39.93382,-0.335431,1.138553,0.145072,5.148597,357.3842,3.558521,(0.0_ -0.1_ 1.0)
39.93382,-0.335432,1.138533,0.14512,5.143552,357.4004,3.533423,(0.0_ -0.1_ 1.0)
39.93382,-0.335433,1.138529,0.145155,5.147443,357.4087,3.51578,(0.0_ -0.1_ 1.0)
39.93382,-0.33545,1.138518,0.145212,5.147957,357.4324,3.50196,(0.0_ -0.1_ 1.0)
39.93382,-0.335464,1.138484,0.145269,5.136983,357.4516,3.49187,(0.0_ -0.1_ 1.0)
39.93382,-0.335465,1.138468,0.145301,5.154271,357.4522,3.484863,(0.0_ -0.1_ 1.0)
39.93382,-0.335499,1.138423,0.145366,5.177469,357.4832,3.461809,(0.0_ -0.1_ 1.0)
39.93382,-0.335514,1.138399,0.145398,5.211132,357.4939,3.445098,(0.0_ -0.1_ 1.0)
39.93382,-0.335555,1.138365,0.145442,5.259098,357.5259,3.416305,(0.0_ -0.1_ 1.0)
39.93382,-0.335588,1.138341,0.145472,5.298203,357.5513,3.404207,(0.0_ -0.1_ 1.0)
39.93382,-0.3356,1.138314,0.145487,5.347657,357.555,3.39706,(0.0_ -0.1_ 1.0)
39.93382,-0.335648,1.138273,0.145517,5.353499,357.5704,3.377408,(0.0_ -0.1_ 1.0)
39.93382,-0.335761,1.138253,0.145567,5.403955,357.6221,3.334831,(0.0_ -0.1_ 1.0)
39.93382,-0.335746,1.138214,0.145588,5.370518,357.5933,3.361141,(0.0_ -0.1_ 1.0)
39.93382,-0.335796,1.1382,0.145625,5.38613,357.6008,3.355744,(0.0_ -0.1_ 1.0)
39.93382,-0.335843,1.138173,0.145667,5.389014,357.6004,3.358496,(0.0_ -0.1_ 1.0)
39.93382,-0.335912,1.138156,0.145714,5.396593,357.6076,3.362474,(0.0_ -0.1_ 1.0)
39.93382,-0.335957,1.138144,0.145751,5.395525,357.6033,3.371139,(0.0_ -0.1_ 1.0)
39.93382,-0.336016,1.13814,0.145784,5.395738,357.5984,3.367468,(0.0_ -0.1_ 1.0)
39.93382,-0.336096,1.138142,0.145824,5.389968,357.5869,3.354238,(0.0_ -0.1_ 1.0)
39.93382,-0.336179,1.138132,0.145864,5.374333,357.584,3.346421,(0.0_ -0.1_ 1.0)
39.93382,-0.336238,1.138123,0.145888,5.367657,357.5834,3.354,(0.0_ -0.1_ 1.0)
39.93382,-0.336287,1.13813,0.145908,5.372106,357.5813,3.380987,(0.0_ -0.1_ 1.0)
39.93382,-0.336339,1.138098,0.145958,5.332254,357.5993,3.427497,(0.0_ -0.1_ 1.0)
39.93382,-0.33634,1.138114,0.145952,5.346255,357.5962,3.414018,(0.0_ -0.1_ 1.0)
39.93382,-0.336369,1.138115,0.145978,5.332186,357.6142,3.417882,(0.0_ -0.1_ 1.0)
39.93382,-0.336394,1.138113,0.145996,5.32474,357.6305,3.408938,(0.0_ -0.1_ 1.0)
39.93382,-0.336422,1.138098,0.146014,5.325005,357.6549,3.409384,(0.0_ -0.1_ 1.0)
39.93382,-0.336436,1.138089,0.146021,5.33855,357.6712,3.405318,(0.0_ -0.1_ 1.0)
39.93382,-0.336444,1.138057,0.146033,5.348317,357.6933,3.417769,(0.0_ -0.1_ 1.0)
39.93382,-0.336428,1.138037,0.146035,5.363451,357.6902,3.431146,(0.0_ -0.1_ 1.0)
39.93382,-0.336446,1.138011,0.146044,5.354667,357.7054,3.422568,(0.0_ -0.1_ 1.0)
39.93382,-0.336467,1.137996,0.146048,5.360829,357.7272,3.405834,(0.0_ -0.1_ 1.0)
39.93382,-0.336476,1.137979,0.146049,5.352198,357.728,3.380897,(0.0_ -0.1_ 1.0)
39.93382,-0.336496,1.137974,0.14604,5.345855,357.7259,3.338432,(0.0_ -0.1_ 1.0)
39.93382,-0.336505,1.137968,0.146034,5.334281,357.7306,3.336287,(0.0_ -0.1_ 1.0)
39.93382,-0.336515,1.137969,0.146023,5.316348,357.7365,3.337286,(0.0_ -0.1_ 1.0)
39.93382,-0.336525,1.137993,0.146011,5.30379,357.7384,3.325223,(0.0_ -0.1_ 1.0)
39.93382,-0.336515,1.138017,0.145994,5.288678,357.7231,3.310329,(0.0_ -0.1_ 1.0)
39.93382,-0.336523,1.138033,0.145985,5.285266,357.7301,3.311523,(0.0_ -0.1_ 1.0)
39.93382,-0.33652,1.138062,0.145967,5.266733,357.7217,3.291646,(0.0_ -0.1_ 1.0)
39.93382,-0.336513,1.138062,0.145954,5.253095,357.724,3.290031,(0.0_ -0.1_ 1.0)
39.93382,-0.336501,1.13806,0.145941,5.253237,357.7183,3.287491,(0.0_ -0.1_ 1.0)
39.93382,-0.336482,1.138051,0.145923,5.254511,357.715,3.289618,(0.0_ -0.1_ 1.0)
39.93382,-0.336441,1.13804,0.145898,5.260945,357.7037,3.296858,(0.0_ -0.1_ 1.0)
39.93382,-0.336396,1.138042,0.145867,5.284118,357.7017,3.312195,(0.0_ -0.1_ 1.0)
39.93382,-0.336366,1.13803,0.145855,5.279038,357.7006,3.311824,(0.0_ -0.1_ 1.0)
39.93382,-0.336316,1.138037,0.145832,5.277344,357.6969,3.292348,(0.0_ -0.1_ 1.0)
39.93382,-0.336263,1.138068,0.145809,5.256301,357.6973,3.240358,(0.0_ -0.1_ 1.0)
39.93382,-0.336223,1.138111,0.145799,5.240512,357.6957,3.203453,(0.0_ -0.1_ 1.0)
39.93382,-0.336135,1.138119,0.145805,5.159875,357.6766,3.154055,(0.0_ -0.1_ 1.0)
39.93382,-0.336101,1.138113,0.145815,5.10167,357.7094,3.141632,(0.0_ -0.1_ 1.0)
39.93382,-0.336059,1.138153,0.145798,5.098533,357.7173,3.130292,(0.0_ -0.1_ 1.0)
39.93382,-0.335986,1.138149,0.145801,5.058079,357.7334,3.160685,(0.0_ -0.1_ 1.0)
39.93382,-0.33598,1.138175,0.145788,5.080408,357.7329,3.151,(0.0_ -0.1_ 1.0)
39.93382,-0.335883,1.138197,0.14577,5.058704,357.7665,3.165554,(0.0_ -0.1_ 1.0)
39.93382,-0.335829,1.138203,0.145759,5.054294,357.7793,3.157332,(0.0_ -0.1_ 1.0)
39.93382,-0.335754,1.138213,0.145747,5.057636,357.8007,3.151117,(0.0_ -0.1_ 1.0)
39.93382,-0.335687,1.138206,0.145735,5.065269,357.8228,3.136029,(0.0_ -0.1_ 1.0)
39.93382,-0.335605,1.138196,0.145709,5.101069,357.8509,3.104358,(0.0_ -0.1_ 1.0)
39.93382,-0.335548,1.138136,0.145688,5.130798,357.884,3.043346,(0.0_ -0.1_ 1.0)
39.93382,-0.33552,1.138092,0.145687,5.141236,357.9038,2.983449,(0.0_ -0.1_ 1.0)
39.93382,-0.335517,1.138108,0.145677,5.169164,357.9412,2.925564,(0.0_ -0.1_ 1.0)
39.93382,-0.335538,1.1381,0.145701,5.144367,357.9786,2.882193,(0.0_ -0.1_ 1.0)
39.93382,-0.335542,1.138142,0.145702,5.147338,358.0001,2.896233,(0.0_ -0.1_ 1.0)
39.93382,-0.335551,1.138161,0.145703,5.140187,358.0238,2.876427,(0.0_ -0.1_ 1.0)
39.93382,-0.335582,1.138181,0.145692,5.137702,358.0559,2.855596,(0.0_ -0.1_ 1.0)
39.93382,-0.335609,1.138198,0.145679,5.137315,358.0706,2.843946,(0.0_ -0.1_ 1.0)
39.93382,-0.335671,1.138202,0.145676,5.120236,358.1109,2.840073,(0.0_ -0.1_ 1.0)
39.93382,-0.335725,1.138199,0.145674,5.109469,358.1335,2.858355,(0.0_ -0.1_ 1.0)
39.93382,-0.335822,1.138191,0.145669,5.096825,358.1735,2.866305,(0.0_ -0.1_ 1.0)
39.93382,-0.335876,1.138185,0.145669,5.09266,358.1685,2.856411,(0.0_ -0.1_ 1.0)
39.93382,-0.336009,1.138157,0.145673,5.070567,358.1961,2.84707,(0.0_ -0.1_ 1.0)
39.93382,-0.336085,1.13816,0.145675,5.075498,358.1971,2.850399,(0.0_ -0.1_ 1.0)
39.93382,-0.336187,1.138155,0.145685,5.070815,358.2023,2.852832,(0.0_ -0.1_ 1.0)
39.93382,-0.336325,1.138156,0.145703,5.065374,358.2055,2.856554,(0.0_ -0.1_ 1.0)
39.93382,-0.336515,1.138162,0.145728,5.054222,358.2144,2.864489,(0.0_ -0.1_ 1.0)
39.93382,-0.336655,1.138156,0.145738,5.04975,358.2104,2.878063,(0.0_ -0.1_ 1.0)
39.93382,-0.336876,1.138146,0.145731,5.068337,358.2111,2.903717,(0.0_ -0.1_ 1.0)
39.93382,-0.337063,1.138131,0.145721,5.083175,358.2139,2.946251,(0.0_ -0.1_ 1.0)
39.93382,-0.337273,1.138161,0.145715,5.096973,358.2408,2.997464,(0.0_ -0.1_ 1.0)
39.93382,-0.337359,1.138217,0.1457,5.112231,358.207,3.037432,(0.0_ -0.1_ 1.0)
39.93382,-0.337469,1.13825,0.145734,5.083049,358.2299,3.052738,(0.0_ -0.1_ 1.0)
39.93382,-0.337605,1.138319,0.145738,5.072495,358.2486,3.100035,(0.0_ -0.1_ 1.0)
39.93382,-0.337724,1.138365,0.14573,5.060775,358.2687,3.109924,(0.0_ -0.1_ 1.0)
39.93382,-0.337756,1.138395,0.145707,5.063142,358.2479,3.121275,(0.0_ -0.1_ 1.0)
39.93382,-0.337869,1.138436,0.145671,5.052831,358.2633,3.1418,(0.0_ -0.1_ 1.0)
39.93382,-0.337963,1.138482,0.145612,5.052989,358.2703,3.17995,(0.0_ -0.1_ 1.0)
39.93382,-0.338003,1.138494,0.145572,5.041162,358.2605,3.184471,(0.0_ -0.1_ 1.0)
39.93382,-0.338071,1.138523,0.145513,5.035688,358.2683,3.189218,(0.0_ -0.1_ 1.0)
39.93382,-0.338132,1.138545,0.145452,5.018536,358.2666,3.171041,(0.0_ -0.1_ 1.0)
39.93382,-0.338227,1.138574,0.145359,4.995066,358.2834,3.142791,(0.0_ -0.1_ 1.0)
39.93382,-0.338285,1.138597,0.145282,4.988581,358.2954,3.119975,(0.0_ -0.1_ 1.0)
39.93382,-0.338318,1.138594,0.145196,4.984025,358.295,3.100451,(0.0_ -0.1_ 1.0)
39.93382,-0.338327,1.138584,0.145137,4.989618,358.3003,3.102695,(0.0_ -0.1_ 1.0)
39.93382,-0.338378,1.138552,0.144994,4.998556,358.3248,3.081926,(0.0_ -0.1_ 1.0)
39.93382,-0.33841,1.138502,0.144801,5.036499,358.3667,3.084832,(0.0_ -0.1_ 1.0)
39.93382,-0.338451,1.138454,0.144636,5.063093,358.4146,3.075949,(0.0_ -0.1_ 1.0)
39.93382,-0.338468,1.138444,0.144485,5.096029,358.4442,3.071538,(0.0_ -0.1_ 1.0)
39.93382,-0.338487,1.138431,0.144339,5.109621,358.4825,3.090549,(0.0_ -0.1_ 1.0)
39.93382,-0.338492,1.138434,0.14427,5.102973,358.4893,3.096377,(0.0_ -0.1_ 1.0)
39.93382,-0.338534,1.138449,0.144122,5.092239,358.5311,3.119516,(0.0_ -0.1_ 1.0)
39.93382,-0.338557,1.138494,0.143987,5.075219,358.5505,3.1485,(0.0_ -0.1_ 1.0)
39.93382,-0.338573,1.13854,0.143865,5.031283,358.5474,3.175508,(0.0_ -0.1_ 1.0)
39.93382,-0.338633,1.138622,0.143758,4.991934,358.5635,3.18198,(0.0_ -0.1_ 1.0)
39.93382,-0.338696,1.13869,0.143613,4.896739,358.5743,3.229383,(0.0_ -0.1_ 1.0)
39.93382,-0.338744,1.138756,0.143525,4.865591,358.558,3.238521,(0.0_ -0.1_ 1.0)
39.93382,-0.338802,1.138799,0.143445,4.829466,358.5483,3.25626,(0.0_ -0.1_ 1.0)
39.93382,-0.338842,1.138868,0.143366,4.823895,358.5155,3.268211,(0.0_ -0.1_ 1.0)
39.93382,-0.338901,1.138924,0.143274,4.783352,358.4788,3.310769,(0.0_ -0.1_ 1.0)
39.93382,-0.338939,1.139004,0.143173,4.762184,358.4016,3.334186,(0.0_ -0.1_ 1.0)
39.93382,-0.33899,1.139041,0.143122,4.738959,358.3645,3.338746,(0.0_ -0.1_ 1.0)
39.93382,-0.339037,1.139085,0.143082,4.742694,358.3363,3.304458,(0.0_ -0.1_ 1.0)
39.93382,-0.339073,1.139102,0.143031,4.678749,358.2527,3.30183,(0.0_ -0.1_ 1.0)
39.93382,-0.339121,1.139122,0.14301,4.652411,358.2111,3.271555,(0.0_ -0.1_ 1.0)
39.93382,-0.339149,1.139151,0.143004,4.660147,358.2105,3.281274,(0.0_ -0.1_ 1.0)
39.93382,-0.339143,1.139163,0.142963,4.643506,358.1374,3.297281,(0.0_ -0.1_ 1.0)
39.93382,-0.339156,1.139166,0.142948,4.659039,358.1336,3.308669,(0.0_ -0.1_ 1.0)
39.93382,-0.339154,1.139145,0.142922,4.66061,358.1102,3.320119,(0.0_ -0.1_ 1.0)
39.93382,-0.339162,1.139141,0.142911,4.673948,358.1104,3.316059,(0.0_ -0.1_ 1.0)
39.93382,-0.339161,1.139126,0.142888,4.69422,358.1001,3.310007,(0.0_ -0.1_ 1.0)
39.93382,-0.339144,1.139107,0.142858,4.72754,358.0967,3.31987,(0.0_ -0.1_ 1.0)
39.93382,-0.33912,1.139087,0.142845,4.74613,358.0908,3.316866,(0.0_ -0.1_ 1.0)
39.93382,-0.339093,1.139078,0.142834,4.761792,358.0954,3.328282,(0.0_ -0.1_ 1.0)
39.93382,-0.339017,1.139067,0.142812,4.788489,358.079,3.344772,(0.0_ -0.1_ 1.0)
39.93382,-0.339015,1.139077,0.142817,4.797716,358.1001,3.342185,(0.0_ -0.1_ 1.0)
39.93382,-0.338984,1.139079,0.142818,4.804538,358.1022,3.343516,(0.0_ -0.1_ 1.0)
39.93382,-0.338937,1.139088,0.142819,4.814646,358.1038,3.343668,(0.0_ -0.1_ 1.0)
39.93382,-0.338878,1.139103,0.142817,4.827879,358.1095,3.325464,(0.0_ -0.1_ 1.0)
39.93382,-0.338836,1.139113,0.142824,4.831705,358.1263,3.312286,(0.0_ -0.1_ 1.0)
39.93382,-0.338787,1.139125,0.142823,4.840073,358.1139,3.291243,(0.0_ -0.1_ 1.0)
39.93382,-0.338746,1.139135,0.142823,4.852856,358.1208,3.285499,(0.0_ -0.1_ 1.0)
39.93382,-0.338681,1.139148,0.142812,4.873353,358.1248,3.279874,(0.0_ -0.1_ 1.0)
39.93382,-0.338599,1.139175,0.142798,4.899568,358.1197,3.275992,(0.0_ -0.1_ 1.0)
39.93382,-0.338551,1.139195,0.142802,4.899593,358.1304,3.266681,(0.0_ -0.1_ 1.0)
39.93382,-0.338472,1.13922,0.1428,4.893893,358.1383,3.231588,(0.0_ -0.1_ 1.0)
39.93382,-0.338412,1.139253,0.14279,4.901083,358.1502,3.214727,(0.0_ -0.1_ 1.0)
39.93382,-0.338333,1.139271,0.142777,4.901997,358.1635,3.160888,(0.0_ -0.1_ 1.0)
39.93382,-0.338288,1.139268,0.142774,4.888109,358.1916,3.142557,(0.0_ -0.1_ 1.0)
39.93382,-0.338237,1.139322,0.142741,4.923763,358.2091,3.13465,(0.0_ -0.1_ 1.0)
39.93382,-0.338169,1.139345,0.142719,4.935493,358.2245,3.155214,(0.0_ -0.1_ 1.0)
39.93382,-0.338075,1.139379,0.14269,4.953528,358.2599,3.168988,(0.0_ -0.1_ 1.0)
39.93382,-0.338021,1.139399,0.142672,4.952299,358.2919,3.147017,(0.0_ -0.1_ 1.0)
39.93382,-0.337968,1.139432,0.14264,4.967648,358.3065,3.121345,(0.0_ -0.1_ 1.0)
39.93382,-0.337938,1.139441,0.142634,4.960407,358.3207,3.100545,(0.0_ -0.1_ 1.0)
39.93382,-0.337917,1.139457,0.142631,4.95245,358.3485,3.095827,(0.0_ -0.1_ 1.0)
39.93382,-0.337896,1.139476,0.142623,4.952392,358.3549,3.08603,(0.0_ -0.1_ 1.0)
39.93382,-0.337867,1.139497,0.14261,4.956511,358.3569,3.081251,(0.0_ -0.1_ 1.0)
39.93382,-0.337834,1.139507,0.142594,4.951175,358.3826,3.084332,(0.0_ -0.1_ 1.0)
39.93382,-0.337804,1.139528,0.14257,4.955614,358.3931,3.067126,(0.0_ -0.1_ 1.0)
39.93382,-0.337776,1.139543,0.142546,4.948552,358.4128,3.050882,(0.0_ -0.1_ 1.0)
39.93382,-0.337759,1.139572,0.142504,4.969633,358.4375,3.046477,(0.0_ -0.1_ 1.0)
39.93382,-0.337746,1.13958,0.142459,4.982025,358.4531,3.046029,(0.0_ -0.1_ 1.0)
39.93382,-0.337711,1.1396,0.142383,5.024038,358.4634,3.048328,(0.0_ -0.1_ 1.0)
39.93382,-0.337683,1.139573,0.142309,5.051507,358.4892,3.066828,(0.0_ -0.1_ 1.0)
39.93382,-0.337679,1.139553,0.142246,5.070609,358.5174,3.06985,(0.0_ -0.1_ 1.0)
39.93382,-0.337676,1.139555,0.142197,5.079799,358.5174,3.056694,(0.0_ -0.1_ 1.0)
39.93382,-0.337678,1.139557,0.142156,5.082011,358.5235,3.051725,(0.0_ -0.1_ 1.0)
39.93382,-0.337682,1.139581,0.142075,5.08419,358.5423,3.037147,(0.0_ -0.1_ 1.0)
39.93382,-0.337696,1.139592,0.141988,5.056424,358.5523,3.012162,(0.0_ -0.1_ 1.0)
39.93382,-0.337713,1.139611,0.141934,5.062173,358.5559,3.016114,(0.0_ -0.1_ 1.0)
39.93382,-0.337723,1.13963,0.14185,5.048557,358.5548,3.024379,(0.0_ -0.1_ 1.0)
39.93382,-0.33772,1.13967,0.141756,5.031638,358.5463,3.035161,(0.0_ -0.1_ 1.0)
39.93382,-0.337727,1.139717,0.141669,4.991578,358.5516,3.060179,(0.0_ -0.1_ 1.0)
39.93382,-0.337733,1.139746,0.141621,4.951643,358.5416,3.053236,(0.0_ -0.1_ 1.0)
39.93382,-0.337734,1.139776,0.141568,4.898918,358.5255,3.048142,(0.0_ -0.1_ 1.0)
39.93382,-0.337728,1.139785,0.141537,4.829703,358.5082,3.045061,(0.0_ -0.1_ 1.0)
39.93382,-0.337725,1.139792,0.141514,4.816169,358.5074,3.061636,(0.0_ -0.1_ 1.0)
39.93382,-0.337739,1.139789,0.1415,4.814194,358.518,3.068485,(0.0_ -0.1_ 1.0)
39.93382,-0.337722,1.13979,0.141469,4.815634,358.4981,3.071636,(0.0_ -0.1_ 1.0)
39.93382,-0.337741,1.13978,0.141455,4.820522,358.5094,3.077346,(0.0_ -0.1_ 1.0)
39.93382,-0.33773,1.139764,0.141391,4.843946,358.5049,3.084459,(0.0_ -0.1_ 1.0)
39.93382,-0.337737,1.139748,0.141324,4.890004,358.5167,3.071939,(0.0_ -0.1_ 1.0)
39.93382,-0.337714,1.139718,0.141278,4.912234,358.5077,3.068208,(0.0_ -0.1_ 1.0)
39.93382,-0.337713,1.139712,0.141249,4.924605,358.5183,3.059488,(0.0_ -0.1_ 1.0)
39.93382,-0.337701,1.1397,0.141239,4.916603,358.5269,3.065904,(0.0_ -0.1_ 1.0)
39.93382,-0.337681,1.139698,0.141224,4.913743,358.5355,3.066621,(0.0_ -0.1_ 1.0)
39.93382,-0.337656,1.139702,0.141212,4.90593,358.5427,3.064353,(0.0_ -0.1_ 1.0)
39.93382,-0.337624,1.139706,0.141197,4.895133,358.5583,3.070106,(0.0_ -0.1_ 1.0)
39.93382,-0.337591,1.1397,0.14118,4.884149,358.5618,3.07619,(0.0_ -0.1_ 1.0)
39.93382,-0.337578,1.139714,0.141156,4.886775,358.5864,3.067938,(0.0_ -0.1_ 1.0)
39.93382,-0.33756,1.139718,0.141124,4.893675,358.5874,3.048496,(0.0_ -0.1_ 1.0)
39.93382,-0.337546,1.139727,0.141068,4.92003,358.6063,3.032376,(0.0_ -0.1_ 1.0)
39.93382,-0.337542,1.139703,0.141038,4.917542,358.6205,3.034568,(0.0_ -0.1_ 1.0)
39.93382,-0.337538,1.139705,0.141,4.929713,358.6234,3.021085,(0.0_ -0.1_ 1.0)
39.94468,-0.337536,1.141589,0.217004,4.949077,358.6371,3.01561,(0.0_ -0.1_ 1.0)
39.9565,-0.337535,1.14158,0.299712,4.939748,358.6476,3.020763,(0.0_ -0.1_ 1.0)
39.9702,-0.337523,1.144708,0.395604,4.939327,358.6575,3.037138,(0.0_ -0.1_ 1.0)
39.9785,-0.337528,1.144712,0.453713,4.941906,358.6648,3.039504,(0.0_ -0.1_ 1.0)
39.98948,-0.337534,1.14612,0.53048,4.936982,358.6762,3.049778,(0.0_ -0.1_ 1.0)
40.00093,-0.337544,1.146198,0.610633,4.944209,358.6771,3.045453,(0.0_ -0.1_ 1.0)
40.01651,-0.337549,1.146196,0.71966,4.949621,358.6797,3.053329,(0.0_ -0.1_ 1.0)
40.02461,-0.337561,1.146545,0.776325,4.956936,358.6787,3.051677,(0.0_ -0.1_ 1.0)
40.03653,-0.33757,1.146555,0.859741,4.959424,358.6715,3.047402,(0.0_ -0.1_ 1.0)
40.04586,-0.33757,1.146931,0.924924,4.961424,358.6559,3.050162,(0.0_ -0.1_ 1.0)
40.05647,-0.337577,1.146966,0.999161,4.928602,358.6394,3.043582,(0.0_ -0.1_ 1.0)
40.0673,-0.337627,1.14731,1.074875,4.887146,358.6472,3.015209,(0.0_ -0.1_ 1.0)
40.07955,-0.33763,1.147341,1.160618,4.828876,358.6303,3.016834,(0.0_ -0.1_ 1.0)
40.08965,-0.337641,1.14764,1.231255,4.793795,358.6285,3.031776,(0.0_ -0.1_ 1.0)
40.10064,-0.33764,1.147681,1.308149,4.754466,358.6266,3.054177,(0.0_ -0.1_ 1.0)
40.11198,-0.337618,1.147734,1.387449,4.692363,358.6078,3.089537,(0.0_ -0.1_ 1.0)
40.12295,-0.337636,1.147821,1.464213,4.663636,358.622,3.101654,(0.0_ -0.1_ 1.0)
40.13416,-0.337678,1.147884,1.542618,4.649975,358.6388,3.080076,(0.0_ -0.1_ 1.0)
40.14523,-0.337706,1.148004,1.620069,4.634797,358.6353,3.059979,(0.0_ -0.1_ 1.0)
40.15608,-0.337734,1.148042,1.695992,4.621916,358.6368,3.04739,(0.0_ -0.1_ 1.0)
40.16707,-0.337763,1.148129,1.772877,4.617064,358.6416,3.044898,(0.0_ -0.1_ 1.0)
40.18189,-0.337794,1.148161,1.876584,4.605519,358.6428,3.045968,(0.0_ -0.1_ 1.0)
40.18925,-0.337825,1.148186,1.928052,4.594372,358.631,3.057625,(0.0_ -0.1_ 1.0)
40.2008,-0.33785,1.148201,2.008877,4.585439,358.6231,3.071374,(0.0_ -0.1_ 1.0)
40.21151,-0.337882,1.148193,2.083781,4.55131,358.5839,3.10283,(0.0_ -0.1_ 1.0)
40.22234,-0.337922,1.148204,2.15961,4.535435,358.5594,3.08988,(0.0_ -0.1_ 1.0)
40.23366,-0.33796,1.148186,2.238813,4.51423,358.5076,3.107426,(0.0_ -0.1_ 1.0)
40.24455,-0.338009,1.148213,2.315046,4.522132,358.4636,3.101405,(0.0_ -0.1_ 1.0)
40.25628,-0.338045,1.148202,2.39716,4.530371,358.4127,3.10765,(0.0_ -0.1_ 1.0)
40.26694,-0.338086,1.148188,2.471744,4.542608,358.3597,3.111091,(0.0_ -0.1_ 1.0)
40.27851,-0.33813,1.148167,2.552741,4.572147,358.3311,3.109875,(0.0_ -0.1_ 1.0)
40.28896,-0.338169,1.14814,2.625878,4.632247,358.2614,3.127467,(0.0_ -0.1_ 1.0)
40.30069,-0.338208,1.148112,2.707983,4.670976,358.2253,3.113483,(0.0_ -0.1_ 1.0)
40.31186,-0.338227,1.148092,2.786183,4.701312,358.2188,3.14447,(0.0_ -0.1_ 1.0)
40.32269,-0.338233,1.148076,2.86195,4.709843,358.203,3.157477,(0.0_ -0.1_ 1.0)
40.33398,-0.338238,1.14806,2.940958,4.718646,358.1971,3.17208,(0.0_ -0.1_ 1.0)
40.34456,-0.338238,1.148082,3.015,4.758157,358.1734,3.193916,(0.0_ -0.1_ 1.0)
40.35615,-0.338223,1.148089,3.096162,4.756119,358.1645,3.220183,(0.0_ -0.1_ 1.0)
40.36705,-0.338233,1.148113,3.17242,4.754084,358.179,3.226071,(0.0_ -0.1_ 1.0)
40.38135,-0.338221,1.148129,3.272525,4.743808,358.1785,3.234535,(0.0_ -0.1_ 1.0)
