time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
129.4638,-0.351307,1.139161,0.129323,5.000775,358.7799,5.356064,(0.0_ -0.1_ 1.0)
129.4638,-0.350895,1.139284,0.129312,5.064186,358.6628,5.267695,(0.0_ -0.1_ 1.0)
129.4638,-0.350834,1.139267,0.129284,5.078445,358.6603,5.268293,(0.0_ -0.1_ 1.0)
129.4638,-0.350775,1.139258,0.129251,5.101287,358.6675,5.266593,(0.0_ -0.1_ 1.0)
129.4638,-0.350733,1.139234,0.129224,5.104808,358.6814,5.251881,(0.0_ -0.1_ 1.0)
129.4638,-0.350671,1.139224,0.129173,5.137845,358.709,5.208796,(0.0_ -0.1_ 1.0)
129.4638,-0.350634,1.139209,0.129121,5.164111,358.7365,5.182311,(0.0_ -0.1_ 1.0)
129.4638,-0.350563,1.139209,0.129033,5.213503,358.7527,5.177259,(0.0_ -0.1_ 1.0)
129.4638,-0.350521,1.139192,0.128949,5.255574,358.7979,5.150595,(0.0_ -0.1_ 1.0)
129.4638,-0.350459,1.139206,0.128828,5.334659,358.8386,5.120988,(0.0_ -0.1_ 1.0)
129.4638,-0.350414,1.139151,0.128781,5.315932,358.864,5.120225,(0.0_ -0.1_ 1.0)
129.4638,-0.350361,1.139156,0.128725,5.325647,358.8525,5.119201,(0.0_ -0.1_ 1.0)
129.4638,-0.350325,1.13914,0.128628,5.333675,358.9149,5.094892,(0.0_ -0.1_ 1.0)
129.4638,-0.350298,1.139124,0.128553,5.335328,358.9385,5.069741,(0.0_ -0.1_ 1.0)
129.4638,-0.35026,1.139148,0.128436,5.354995,358.9542,5.037051,(0.0_ -0.1_ 1.0)
129.4638,-0.350241,1.139171,0.128352,5.365602,358.9759,5.039646,(0.0_ -0.1_ 1.0)
129.4638,-0.350226,1.139198,0.128248,5.368375,359.0026,5.021886,(0.0_ -0.1_ 1.0)
129.4638,-0.350203,1.139239,0.128116,5.375161,359.0045,4.996589,(0.0_ -0.1_ 1.0)
129.4638,-0.350195,1.13926,0.128007,5.361297,359.0201,4.98202,(0.0_ -0.1_ 1.0)
129.4638,-0.350183,1.139324,0.127861,5.373574,359.0319,4.958944,(0.0_ -0.1_ 1.0)
129.4638,-0.350167,1.139351,0.127764,5.375329,359.0244,4.952922,(0.0_ -0.1_ 1.0)
129.4638,-0.350132,1.139404,0.127604,5.390486,359.0151,4.948725,(0.0_ -0.1_ 1.0)
129.4638,-0.350093,1.139449,0.127439,5.403246,359.0161,4.95341,(0.0_ -0.1_ 1.0)
129.4638,-0.35001,1.139519,0.127187,5.433593,359.0049,4.95588,(0.0_ -0.1_ 1.0)
129.4638,-0.349966,1.139524,0.127041,5.436253,359.0132,4.976492,(0.0_ -0.1_ 1.0)
129.4638,-0.349908,1.139535,0.126823,5.455915,359.0139,4.96213,(0.0_ -0.1_ 1.0)
129.4638,-0.34984,1.139521,0.126604,5.481239,359.0243,4.967208,(0.0_ -0.1_ 1.0)
129.4638,-0.34971,1.139492,0.12623,5.542572,359.026,4.950485,(0.0_ -0.1_ 1.0)
129.4638,-0.349578,1.139455,0.125871,5.615804,359.0186,4.908875,(0.0_ -0.1_ 1.0)
129.4638,-0.349477,1.139362,0.125641,5.645569,359.0257,4.926551,(0.0_ -0.1_ 1.0)
129.4638,-0.34936,1.139262,0.125305,5.714404,359.0361,4.901659,(0.0_ -0.1_ 1.0)
129.4638,-0.349239,1.139176,0.125007,5.78625,359.0329,4.878348,(0.0_ -0.1_ 1.0)
129.4638,-0.349136,1.139081,0.124736,5.85448,359.0399,4.861661,(0.0_ -0.1_ 1.0)
129.4638,-0.349025,1.138977,0.124454,5.937883,359.0442,4.852527,(0.0_ -0.1_ 1.0)
129.4638,-0.348865,1.138858,0.124148,6.028192,358.9968,4.844187,(0.0_ -0.1_ 1.0)
129.4638,-0.348735,1.138737,0.123871,6.107858,358.9813,4.82993,(0.0_ -0.1_ 1.0)
129.4638,-0.348606,1.138629,0.123611,6.182342,358.9641,4.822811,(0.0_ -0.1_ 1.0)
129.4638,-0.348448,1.138531,0.123376,6.233276,358.9347,4.825315,(0.0_ -0.1_ 1.0)
129.4638,-0.348262,1.13847,0.123129,6.304125,358.8817,4.826105,(0.0_ -0.1_ 1.0)
129.4638,-0.348108,1.138385,0.122897,6.364606,358.8997,4.860217,(0.0_ -0.1_ 1.0)
129.4638,-0.347893,1.138331,0.122653,6.430693,358.8573,4.854996,(0.0_ -0.1_ 1.0)
129.4638,-0.347656,1.138251,0.122442,6.463808,358.8235,4.877472,(0.0_ -0.1_ 1.0)
129.4638,-0.347461,1.138251,0.122243,6.522134,358.8182,4.840497,(0.0_ -0.1_ 1.0)
129.4638,-0.3472,1.138247,0.122059,6.560779,358.7764,4.818101,(0.0_ -0.1_ 1.0)
129.4638,-0.34699,1.138279,0.121886,6.59638,358.7805,4.766353,(0.0_ -0.1_ 1.0)
129.4638,-0.346752,1.138299,0.121731,6.631398,358.7824,4.710791,(0.0_ -0.1_ 1.0)
