time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
237.4787,-0.353873,1.157096,0.104055,3.436006,359.0826,4.698339,(0.0_ -0.1_ 1.0)
237.4787,-0.352882,1.156944,0.104109,3.405126,359.4397,4.79664,(0.0_ -0.1_ 1.0)
237.4787,-0.352548,1.156951,0.104144,3.396429,359.5033,4.80898,(0.0_ -0.1_ 1.0)
237.4787,-0.35239,1.156963,0.104195,3.374584,359.5351,4.827381,(0.0_ -0.1_ 1.0)
237.4787,-0.352238,1.15698,0.104263,3.346455,359.5844,4.781258,(0.0_ -0.1_ 1.0)
237.4787,-0.352145,1.156952,0.104278,3.335661,359.5744,4.765068,(0.0_ -0.1_ 1.0)
237.4787,-0.352039,1.156928,0.104306,3.351308,359.6217,4.726858,(0.0_ -0.1_ 1.0)
237.4787,-0.351947,1.156903,0.104299,3.395514,359.6197,4.694197,(0.0_ -0.1_ 1.0)
237.4787,-0.351939,1.156859,0.104316,3.372911,359.6066,4.698814,(0.0_ -0.1_ 1.0)
237.4787,-0.351902,1.156854,0.104327,3.386457,359.6021,4.698515,(0.0_ -0.1_ 1.0)
237.4787,-0.351824,1.15684,0.104362,3.395262,359.5945,4.707989,(0.0_ -0.1_ 1.0)
237.4787,-0.351708,1.156838,0.104427,3.39599,359.5721,4.711461,(0.0_ -0.1_ 1.0)
237.4787,-0.351643,1.156841,0.104488,3.384945,359.565,4.715021,(0.0_ -0.1_ 1.0)
237.4787,-0.351509,1.156849,0.104593,3.366126,359.5253,4.702116,(0.0_ -0.1_ 1.0)
237.4787,-0.351451,1.156857,0.104658,3.361609,359.5038,4.688032,(0.0_ -0.1_ 1.0)
237.4787,-0.351336,1.156865,0.104766,3.342442,359.458,4.648251,(0.0_ -0.1_ 1.0)
237.4787,-0.351293,1.156857,0.104817,3.327883,359.4501,4.655818,(0.0_ -0.1_ 1.0)
237.4787,-0.351156,1.156851,0.104932,3.294345,359.4022,4.641119,(0.0_ -0.1_ 1.0)
237.4787,-0.351092,1.156836,0.105007,3.269721,359.3944,4.6273,(0.0_ -0.1_ 1.0)
237.4787,-0.350983,1.156811,0.105079,3.254634,359.3786,4.623713,(0.0_ -0.1_ 1.0)
237.4787,-0.35091,1.156808,0.105119,3.261127,359.3707,4.618313,(0.0_ -0.1_ 1.0)
237.4787,-0.350819,1.1568,0.105176,3.256241,359.3725,4.616084,(0.0_ -0.1_ 1.0)
237.4787,-0.350721,1.156799,0.105226,3.25818,359.3721,4.613692,(0.0_ -0.1_ 1.0)
237.4787,-0.350508,1.156789,0.105351,3.264933,359.3949,4.605764,(0.0_ -0.1_ 1.0)
237.4787,-0.350386,1.156786,0.10541,3.270758,359.3965,4.592299,(0.0_ -0.1_ 1.0)
237.4787,-0.350244,1.156752,0.105488,3.268863,359.4052,4.569495,(0.0_ -0.1_ 1.0)
237.4787,-0.350125,1.156706,0.105547,3.282372,359.4232,4.539524,(0.0_ -0.1_ 1.0)
237.4787,-0.349983,1.156679,0.105601,3.338102,359.4157,4.473009,(0.0_ -0.1_ 1.0)
237.4787,-0.349906,1.156629,0.10565,3.348391,359.3925,4.44375,(0.0_ -0.1_ 1.0)
237.4787,-0.349863,1.156595,0.105696,3.359217,359.3823,4.426133,(0.0_ -0.1_ 1.0)
237.4787,-0.349813,1.156567,0.105751,3.38586,359.3642,4.404203,(0.0_ -0.1_ 1.0)
237.4787,-0.349753,1.156535,0.105794,3.409878,359.3393,4.407677,(0.0_ -0.1_ 1.0)
237.4787,-0.349715,1.156502,0.105844,3.450533,359.3221,4.388124,(0.0_ -0.1_ 1.0)
237.4787,-0.349672,1.156453,0.105892,3.463905,359.2906,4.35975,(0.0_ -0.1_ 1.0)
