time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
56.69022,-0.336896,1.139794,0.139214,4.876997,357.8734,3.391209,(0.0_ -0.1_ 1.0)
56.69022,-0.336307,1.13971,0.138147,4.913209,358.4189,3.45688,(0.0_ -0.1_ 1.0)
56.69022,-0.336309,1.139665,0.137992,4.915507,358.4254,3.40876,(0.0_ -0.1_ 1.0)
56.69022,-0.336266,1.139668,0.137893,4.917489,358.4242,3.381474,(0.0_ -0.1_ 1.0)
56.69022,-0.336236,1.13967,0.137821,4.906056,358.4298,3.369809,(0.0_ -0.1_ 1.0)
56.69022,-0.336204,1.139686,0.137711,4.892231,358.4347,3.347407,(0.0_ -0.1_ 1.0)
56.69022,-0.336177,1.139686,0.137604,4.860961,358.4595,3.354162,(0.0_ -0.1_ 1.0)
56.69022,-0.336143,1.139701,0.13753,4.853862,358.4644,3.34994,(0.0_ -0.1_ 1.0)
56.69022,-0.336114,1.139704,0.137419,4.829087,358.4694,3.355597,(0.0_ -0.1_ 1.0)
56.69022,-0.336096,1.139722,0.137356,4.830291,358.4817,3.361977,(0.0_ -0.1_ 1.0)
56.69022,-0.336096,1.13974,0.137248,4.814833,358.4861,3.367491,(0.0_ -0.1_ 1.0)
56.69022,-0.336117,1.139761,0.137156,4.814496,358.4964,3.37483,(0.0_ -0.1_ 1.0)
56.69022,-0.336159,1.139769,0.137004,4.805952,358.466,3.395686,(0.0_ -0.1_ 1.0)
56.69022,-0.336197,1.139776,0.136911,4.81257,358.4592,3.402567,(0.0_ -0.1_ 1.0)
56.69022,-0.336232,1.139774,0.13682,4.809439,358.4305,3.412557,(0.0_ -0.1_ 1.0)
56.69022,-0.336275,1.13978,0.136721,4.80452,358.3894,3.413097,(0.0_ -0.1_ 1.0)
56.69022,-0.336332,1.139777,0.136621,4.798974,358.3293,3.416265,(0.0_ -0.1_ 1.0)
56.69022,-0.336392,1.139752,0.136577,4.776295,358.306,3.388015,(0.0_ -0.1_ 1.0)
56.69022,-0.33644,1.139768,0.136526,4.789602,358.2777,3.372164,(0.0_ -0.1_ 1.0)
56.69022,-0.336501,1.139742,0.13647,4.768544,358.2272,3.348259,(0.0_ -0.1_ 1.0)
56.69022,-0.336522,1.139723,0.136432,4.774789,358.2252,3.344696,(0.0_ -0.1_ 1.0)
56.69022,-0.336545,1.139695,0.136357,4.799928,358.2184,3.349649,(0.0_ -0.1_ 1.0)
56.69022,-0.336593,1.139664,0.136257,4.829424,358.2034,3.34315,(0.0_ -0.1_ 1.0)
56.69022,-0.336656,1.139656,0.136161,4.864714,358.2168,3.340754,(0.0_ -0.1_ 1.0)
56.69022,-0.336661,1.139656,0.136121,4.860716,358.234,3.353866,(0.0_ -0.1_ 1.0)
56.69022,-0.336768,1.139676,0.136027,4.846421,358.272,3.376842,(0.0_ -0.1_ 1.0)
56.69022,-0.336807,1.139723,0.135982,4.836888,358.2897,3.394473,(0.0_ -0.1_ 1.0)
56.69022,-0.336919,1.139801,0.135895,4.784492,358.3485,3.497353,(0.0_ -0.1_ 1.0)
56.69022,-0.336985,1.13989,0.135864,4.721994,358.4052,3.553893,(0.0_ -0.1_ 1.0)
56.69022,-0.337018,1.139983,0.135846,4.664228,358.4425,3.617189,(0.0_ -0.1_ 1.0)
56.69022,-0.337073,1.140104,0.13584,4.610387,358.4827,3.657282,(0.0_ -0.1_ 1.0)
