time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
227.1992,-0.347323,1.154859,0.111085,3.123009,1.380483,4.061643,(0.0_ -0.1_ 1.0)
227.1992,-0.345953,1.154724,0.112091,3.134939,1.746056,4.175827,(0.0_ -0.1_ 1.0)
227.1992,-0.345485,1.154632,0.11216,3.217025,2.005314,4.142131,(0.0_ -0.1_ 1.0)
227.1992,-0.345325,1.154649,0.112172,3.195923,2.043242,4.106155,(0.0_ -0.1_ 1.0)
227.1992,-0.345195,1.1546,0.1122,3.154506,2.160494,4.090861,(0.0_ -0.1_ 1.0)
227.1992,-0.345062,1.154539,0.112186,3.116304,2.196536,4.07821,(0.0_ -0.1_ 1.0)
227.1992,-0.344965,1.15454,0.112143,3.145392,2.19702,4.068833,(0.0_ -0.1_ 1.0)
227.1992,-0.344835,1.154502,0.112091,3.160973,2.213475,4.090562,(0.0_ -0.1_ 1.0)
227.1992,-0.344721,1.154438,0.112058,3.141558,2.252135,4.11416,(0.0_ -0.1_ 1.0)
227.1992,-0.344618,1.154402,0.111982,3.15339,2.315589,4.110092,(0.0_ -0.1_ 1.0)
227.1992,-0.344558,1.154391,0.111939,3.143837,2.328112,4.082861,(0.0_ -0.1_ 1.0)
227.1992,-0.34448,1.154363,0.111858,3.144937,2.371365,4.049682,(0.0_ -0.1_ 1.0)
227.1992,-0.344427,1.154344,0.11179,3.160186,2.402815,4.054198,(0.0_ -0.1_ 1.0)
227.1992,-0.344382,1.154333,0.111735,3.174515,2.412889,4.042364,(0.0_ -0.1_ 1.0)
227.1992,-0.344348,1.154314,0.11171,3.171268,2.425433,4.044962,(0.0_ -0.1_ 1.0)
227.1992,-0.344321,1.154302,0.111688,3.166767,2.434555,4.0508,(0.0_ -0.1_ 1.0)
227.1992,-0.344303,1.154289,0.111634,3.157506,2.437665,4.072686,(0.0_ -0.1_ 1.0)
227.1992,-0.34432,1.154298,0.111604,3.148564,2.431165,4.072608,(0.0_ -0.1_ 1.0)
227.1992,-0.344381,1.154309,0.111549,3.138938,2.409442,4.091554,(0.0_ -0.1_ 1.0)
227.1992,-0.344494,1.154306,0.111483,3.111495,2.347262,4.137291,(0.0_ -0.1_ 1.0)
227.1992,-0.344597,1.154312,0.111431,3.076893,2.269288,4.213597,(0.0_ -0.1_ 1.0)
227.1992,-0.344675,1.154392,0.111406,3.076945,2.211214,4.254618,(0.0_ -0.1_ 1.0)
227.1992,-0.3448,1.154445,0.111451,2.993535,2.143575,4.307452,(0.0_ -0.1_ 1.0)
