time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
94.34899,-0.343251,1.140002,0.1371,5.18635,358.4306,3.474393,(0.0_ -0.1_ 1.0)
94.34899,-0.342596,1.1398,0.138098,5.349991,358.5755,3.380377,(0.0_ -0.1_ 1.0)
94.34899,-0.34264,1.139755,0.138197,5.398553,358.5635,3.359953,(0.0_ -0.1_ 1.0)
94.34899,-0.342647,1.139731,0.13824,5.42609,358.5599,3.361026,(0.0_ -0.1_ 1.0)
94.34899,-0.342644,1.139689,0.138282,5.462428,358.5377,3.365367,(0.0_ -0.1_ 1.0)
94.34899,-0.342619,1.139648,0.138307,5.475044,358.5222,3.368698,(0.0_ -0.1_ 1.0)
94.34899,-0.342605,1.139613,0.138334,5.49763,358.5264,3.367341,(0.0_ -0.1_ 1.0)
94.34899,-0.342607,1.139572,0.138364,5.533028,358.5205,3.354842,(0.0_ -0.1_ 1.0)
94.34899,-0.34262,1.139525,0.138385,5.559816,358.5359,3.340494,(0.0_ -0.1_ 1.0)
94.34899,-0.342634,1.139477,0.1384,5.58813,358.5298,3.306242,(0.0_ -0.1_ 1.0)
94.34899,-0.342646,1.139432,0.138412,5.614882,358.5535,3.310102,(0.0_ -0.1_ 1.0)
94.34899,-0.342613,1.139403,0.138413,5.622492,358.5528,3.319347,(0.0_ -0.1_ 1.0)
94.34899,-0.342663,1.13936,0.138407,5.675212,358.5791,3.300139,(0.0_ -0.1_ 1.0)
94.34899,-0.342664,1.139325,0.138402,5.689252,358.595,3.302513,(0.0_ -0.1_ 1.0)
94.34899,-0.342653,1.139295,0.138391,5.696883,358.6076,3.303396,(0.0_ -0.1_ 1.0)
94.34899,-0.342663,1.139275,0.138387,5.705617,358.6256,3.315405,(0.0_ -0.1_ 1.0)
94.34899,-0.342671,1.139272,0.138384,5.709956,358.6311,3.314814,(0.0_ -0.1_ 1.0)
94.34899,-0.342705,1.139265,0.138382,5.709245,358.6384,3.317793,(0.0_ -0.1_ 1.0)
94.34899,-0.342742,1.139256,0.13838,5.699788,358.6322,3.33106,(0.0_ -0.1_ 1.0)
94.34899,-0.342813,1.139252,0.13838,5.683095,358.6287,3.361547,(0.0_ -0.1_ 1.0)
