time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
267.4808,-0.354355,1.148674,0.115455,6.240634,359.6541,7.509792,(0.0_ -0.1_ 1.0)
267.4808,-0.355936,1.149763,0.113019,5.414763,359.4691,7.853725,(0.0_ -0.1_ 1.0)
267.4808,-0.356075,1.149937,0.112688,5.292053,359.4147,7.907585,(0.0_ -0.1_ 1.0)
267.4808,-0.35609,1.14997,0.112631,5.278148,359.4157,7.910675,(0.0_ -0.1_ 1.0)
267.4808,-0.356124,1.149999,0.112536,5.243105,359.3899,7.899703,(0.0_ -0.1_ 1.0)
267.4808,-0.356149,1.150022,0.112467,5.220671,359.3831,7.918601,(0.0_ -0.1_ 1.0)
267.4808,-0.356179,1.15006,0.112349,5.171899,359.3344,7.929058,(0.0_ -0.1_ 1.0)
267.4808,-0.356173,1.150119,0.112273,5.162372,359.3041,7.961716,(0.0_ -0.1_ 1.0)
267.4808,-0.356192,1.150143,0.112216,5.09467,359.2885,7.989273,(0.0_ -0.1_ 1.0)
267.4808,-0.356167,1.150217,0.112171,5.120913,359.2747,7.99014,(0.0_ -0.1_ 1.0)
267.4808,-0.356161,1.150245,0.112138,5.108134,359.266,7.986777,(0.0_ -0.1_ 1.0)
267.4808,-0.356141,1.15028,0.112077,5.08676,359.2301,7.981748,(0.0_ -0.1_ 1.0)
267.4808,-0.356121,1.150301,0.112047,5.082429,359.2299,7.999923,(0.0_ -0.1_ 1.0)
267.4808,-0.356088,1.150325,0.11201,5.075661,359.2135,8.00359,(0.0_ -0.1_ 1.0)
267.4808,-0.356056,1.150341,0.111992,5.076341,359.214,8.017641,(0.0_ -0.1_ 1.0)
267.4808,-0.355992,1.150359,0.111961,5.07439,359.1993,8.031448,(0.0_ -0.1_ 1.0)
267.4808,-0.355928,1.150364,0.111949,5.067574,359.192,8.046218,(0.0_ -0.1_ 1.0)
267.4808,-0.355886,1.150373,0.111946,5.065429,359.1902,8.04047,(0.0_ -0.1_ 1.0)
267.4808,-0.355808,1.150368,0.111947,5.053119,359.18,8.038148,(0.0_ -0.1_ 1.0)
267.4808,-0.355699,1.150377,0.111946,5.050738,359.1554,8.015149,(0.0_ -0.1_ 1.0)
267.4808,-0.355632,1.150379,0.111948,5.048526,359.1525,8.004826,(0.0_ -0.1_ 1.0)
267.4808,-0.355533,1.150395,0.111943,5.059066,359.1508,7.986166,(0.0_ -0.1_ 1.0)
267.4808,-0.355415,1.150401,0.111946,5.057129,359.1545,7.96559,(0.0_ -0.1_ 1.0)
267.4808,-0.355318,1.150418,0.111943,5.064645,359.152,7.961442,(0.0_ -0.1_ 1.0)
267.4808,-0.355181,1.15044,0.11195,5.063221,359.1626,7.94516,(0.0_ -0.1_ 1.0)
267.4808,-0.355056,1.150455,0.111964,5.056922,359.1613,7.925259,(0.0_ -0.1_ 1.0)
267.4808,-0.35494,1.150471,0.111984,5.048588,359.1702,7.926956,(0.0_ -0.1_ 1.0)
267.4808,-0.354791,1.150514,0.112013,5.046773,359.1717,7.905632,(0.0_ -0.1_ 1.0)
267.4808,-0.354625,1.15052,0.112083,5.014611,359.2029,7.902374,(0.0_ -0.1_ 1.0)
267.4808,-0.354524,1.150523,0.112105,5.008564,359.1864,7.903363,(0.0_ -0.1_ 1.0)
267.4808,-0.354338,1.150532,0.112157,5.001944,359.1786,7.905181,(0.0_ -0.1_ 1.0)
267.4808,-0.354245,1.150524,0.112192,4.999076,359.1881,7.901975,(0.0_ -0.1_ 1.0)
267.4808,-0.354093,1.150512,0.112251,4.997944,359.1981,7.896771,(0.0_ -0.1_ 1.0)
