time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
366.8781,-0.351519,1.150482,0.101172,4.508182,357.5108,6.797122,(0.0_ -0.1_ 1.0)
366.8781,-0.350134,1.150031,0.101771,4.716418,357.5881,6.715599,(0.0_ -0.1_ 1.0)
366.8781,-0.350046,1.149976,0.101876,4.733833,357.5895,6.713202,(0.0_ -0.1_ 1.0)
366.8781,-0.349996,1.14992,0.101961,4.744479,357.6032,6.715703,(0.0_ -0.1_ 1.0)
366.8781,-0.349939,1.149872,0.102023,4.763857,357.5937,6.711162,(0.0_ -0.1_ 1.0)
366.8781,-0.3499,1.14982,0.102089,4.791833,357.592,6.69368,(0.0_ -0.1_ 1.0)
366.8781,-0.349879,1.149778,0.102132,4.808077,357.5888,6.678482,(0.0_ -0.1_ 1.0)
366.8781,-0.34985,1.149728,0.102206,4.866564,357.5883,6.653603,(0.0_ -0.1_ 1.0)
366.8781,-0.349822,1.149694,0.102245,4.894991,357.5835,6.6606,(0.0_ -0.1_ 1.0)
366.8781,-0.349811,1.149658,0.10228,4.883862,357.5779,6.66114,(0.0_ -0.1_ 1.0)
366.8781,-0.349799,1.149621,0.10233,4.899402,357.5822,6.670564,(0.0_ -0.1_ 1.0)
366.8781,-0.349792,1.149603,0.102362,4.906754,357.5736,6.657742,(0.0_ -0.1_ 1.0)
366.8781,-0.349778,1.149573,0.102404,4.912852,357.5653,6.656915,(0.0_ -0.1_ 1.0)
366.8781,-0.349773,1.149535,0.102468,4.917076,357.559,6.64984,(0.0_ -0.1_ 1.0)
366.8781,-0.349765,1.149512,0.10253,4.920562,357.55,6.658013,(0.0_ -0.1_ 1.0)
366.8781,-0.349771,1.149503,0.102577,4.919097,357.5417,6.655955,(0.0_ -0.1_ 1.0)
366.8781,-0.349781,1.149494,0.102647,4.920603,357.5339,6.660579,(0.0_ -0.1_ 1.0)
366.8781,-0.349786,1.149486,0.102714,4.926514,357.5245,6.659121,(0.0_ -0.1_ 1.0)
366.8781,-0.349806,1.14949,0.102787,4.946095,357.5222,6.65207,(0.0_ -0.1_ 1.0)
366.8781,-0.34981,1.149501,0.102844,4.967373,357.5141,6.651227,(0.0_ -0.1_ 1.0)
366.8781,-0.349831,1.149505,0.102898,4.966252,357.5186,6.65581,(0.0_ -0.1_ 1.0)
366.8781,-0.349833,1.149503,0.102974,4.965837,357.5131,6.666162,(0.0_ -0.1_ 1.0)
366.8781,-0.349856,1.149517,0.103031,4.970065,357.5185,6.669407,(0.0_ -0.1_ 1.0)
366.8781,-0.349854,1.149532,0.103127,4.986108,357.5148,6.692638,(0.0_ -0.1_ 1.0)
366.8781,-0.349881,1.149521,0.103171,4.976098,357.5231,6.693674,(0.0_ -0.1_ 1.0)
366.8781,-0.3499,1.14952,0.103246,4.984307,357.5215,6.69772,(0.0_ -0.1_ 1.0)
366.8781,-0.349914,1.149509,0.103317,4.994813,357.5212,6.704819,(0.0_ -0.1_ 1.0)
366.8781,-0.349935,1.14949,0.103392,5.001985,357.5195,6.70892,(0.0_ -0.1_ 1.0)
366.8781,-0.349964,1.149477,0.103476,5.024802,357.5279,6.706281,(0.0_ -0.1_ 1.0)
366.8781,-0.349972,1.149457,0.103528,5.023959,357.5141,6.700903,(0.0_ -0.1_ 1.0)
366.8781,-0.349978,1.149445,0.103583,5.037763,357.5087,6.696507,(0.0_ -0.1_ 1.0)
366.8781,-0.349993,1.149434,0.103642,5.048301,357.4997,6.677259,(0.0_ -0.1_ 1.0)
366.8781,-0.350009,1.14942,0.103695,5.046801,357.4921,6.656377,(0.0_ -0.1_ 1.0)
366.8781,-0.350026,1.149421,0.103743,5.054366,357.4866,6.641845,(0.0_ -0.1_ 1.0)
366.8781,-0.350047,1.149422,0.103791,5.060461,357.4894,6.618058,(0.0_ -0.1_ 1.0)
366.8781,-0.350054,1.149413,0.103843,5.051252,357.4866,6.600053,(0.0_ -0.1_ 1.0)
366.8781,-0.350052,1.149422,0.103871,5.055868,357.4827,6.59143,(0.0_ -0.1_ 1.0)
366.8781,-0.350053,1.149432,0.103919,5.056304,357.4883,6.57416,(0.0_ -0.1_ 1.0)
366.8781,-0.350048,1.149434,0.103973,5.049723,357.505,6.559461,(0.0_ -0.1_ 1.0)
366.8781,-0.350037,1.149439,0.104018,5.043007,357.5165,6.553296,(0.0_ -0.1_ 1.0)
366.8781,-0.350042,1.149477,0.104097,5.04951,357.5644,6.523505,(0.0_ -0.1_ 1.0)
366.8781,-0.350012,1.149456,0.104124,5.024961,357.5527,6.538734,(0.0_ -0.1_ 1.0)
366.8781,-0.349999,1.149457,0.104186,5.021767,357.5842,6.537844,(0.0_ -0.1_ 1.0)
366.8781,-0.349983,1.149457,0.104211,5.030491,357.5945,6.530379,(0.0_ -0.1_ 1.0)
366.8781,-0.349959,1.149432,0.10425,5.036284,357.6158,6.528247,(0.0_ -0.1_ 1.0)
366.8781,-0.349943,1.149413,0.104284,5.069507,357.6535,6.520483,(0.0_ -0.1_ 1.0)
366.8781,-0.349915,1.149387,0.1043,5.076662,357.6452,6.510569,(0.0_ -0.1_ 1.0)
366.8781,-0.349889,1.149356,0.104328,5.107822,357.662,6.490789,(0.0_ -0.1_ 1.0)
366.8781,-0.349851,1.149337,0.104345,5.146944,357.674,6.489221,(0.0_ -0.1_ 1.0)
366.8781,-0.349837,1.149307,0.104376,5.164567,357.6862,6.463968,(0.0_ -0.1_ 1.0)
366.8781,-0.349811,1.149291,0.104396,5.176561,357.681,6.449628,(0.0_ -0.1_ 1.0)
366.8781,-0.349766,1.14927,0.104428,5.203614,357.6716,6.428603,(0.0_ -0.1_ 1.0)
366.8781,-0.349739,1.149257,0.104455,5.224444,357.6761,6.419448,(0.0_ -0.1_ 1.0)
