time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
148.5765,-0.360767,1.13892,0.135461,4.876752,355.5243,6.532501,(-0.1_ -0.1_ 1.0)
148.5765,-0.361613,1.138408,0.136363,5.256933,355.7445,6.508391,(-0.1_ -0.1_ 1.0)
148.5765,-0.361808,1.138439,0.136263,5.158362,355.7361,6.534138,(-0.1_ -0.1_ 1.0)
148.5765,-0.361837,1.13849,0.136201,5.104311,355.7225,6.553557,(-0.1_ -0.1_ 1.0)
148.5765,-0.361862,1.138535,0.136144,5.047005,355.7078,6.550374,(-0.1_ -0.1_ 1.0)
148.5765,-0.361972,1.138586,0.136068,4.949967,355.7091,6.501441,(-0.1_ -0.1_ 1.0)
148.5765,-0.36203,1.138644,0.136005,4.900828,355.7063,6.47067,(-0.1_ -0.1_ 1.0)
148.5765,-0.361992,1.138714,0.135949,4.883362,355.6831,6.496148,(-0.1_ -0.1_ 1.0)
148.5765,-0.362095,1.138765,0.135878,4.749343,355.6985,6.519768,(-0.1_ -0.1_ 1.0)
148.5765,-0.362067,1.138837,0.135837,4.739182,355.687,6.534494,(-0.1_ -0.1_ 1.0)
148.5765,-0.362101,1.138894,0.135788,4.676434,355.6745,6.506335,(-0.1_ -0.1_ 1.0)
148.5765,-0.36209,1.138937,0.135767,4.671293,355.6839,6.490025,(-0.1_ -0.1_ 1.0)
148.5765,-0.362082,1.138961,0.13573,4.611799,355.6874,6.512542,(-0.1_ -0.1_ 1.0)
148.5765,-0.362036,1.138978,0.135711,4.607246,355.6964,6.525196,(-0.1_ -0.1_ 1.0)
148.5765,-0.362009,1.138994,0.135679,4.586672,355.697,6.545081,(-0.1_ -0.1_ 1.0)
148.5765,-0.361955,1.139005,0.135662,4.576911,355.7029,6.545175,(-0.1_ -0.1_ 1.0)
148.5765,-0.361895,1.138995,0.135632,4.553563,355.7054,6.553604,(-0.1_ -0.1_ 1.0)
148.5765,-0.361847,1.138994,0.135597,4.551929,355.7252,6.534958,(-0.1_ -0.1_ 1.0)
148.5765,-0.361788,1.138986,0.135562,4.552244,355.7331,6.515575,(-0.1_ -0.1_ 1.0)
148.5765,-0.36174,1.13894,0.135525,4.524017,355.7653,6.483119,(-0.1_ -0.1_ 1.0)
148.5765,-0.361686,1.138924,0.135502,4.500501,355.7921,6.454738,(-0.1_ -0.1_ 1.0)
148.5765,-0.361583,1.138926,0.135503,4.467521,355.8102,6.448015,(-0.1_ -0.1_ 1.0)
148.5765,-0.361488,1.138946,0.135508,4.439465,355.827,6.451038,(-0.1_ -0.1_ 1.0)
148.5765,-0.361365,1.13896,0.135525,4.396276,355.8353,6.439736,(-0.1_ -0.1_ 1.0)
148.5765,-0.361282,1.138969,0.135534,4.373791,355.8564,6.413465,(-0.1_ -0.1_ 1.0)
148.5765,-0.361179,1.138978,0.135545,4.349209,355.8776,6.341506,(-0.1_ -0.1_ 1.0)
148.5765,-0.361088,1.138964,0.135567,4.323867,355.8931,6.328417,(-0.1_ -0.1_ 1.0)
148.5765,-0.360979,1.138975,0.135592,4.300498,355.9146,6.299743,(-0.1_ -0.1_ 1.0)
148.5765,-0.360872,1.138977,0.135603,4.291032,355.9169,6.304717,(-0.1_ -0.1_ 1.0)
148.5765,-0.36072,1.138963,0.135627,4.267193,355.9599,6.30141,(-0.1_ -0.1_ 1.0)
148.5765,-0.360569,1.138944,0.135633,4.260248,355.9663,6.301535,(-0.1_ -0.1_ 1.0)
148.5765,-0.360343,1.138898,0.135634,4.244233,356.0159,6.28933,(-0.1_ -0.1_ 1.0)
148.5765,-0.360123,1.138848,0.135638,4.213829,356.0522,6.279614,(-0.1_ -0.1_ 1.0)
148.5765,-0.359844,1.138847,0.13564,4.186186,356.1267,6.26057,(-0.1_ -0.1_ 1.0)
148.5765,-0.359591,1.138866,0.135649,4.140253,356.1451,6.248897,(-0.1_ -0.1_ 1.0)
148.5765,-0.359265,1.138885,0.135671,4.019808,356.2225,6.233574,(-0.1_ -0.1_ 1.0)
148.5765,-0.358994,1.138929,0.135676,3.912997,356.3242,6.252174,(-0.1_ -0.1_ 1.0)
148.5765,-0.358614,1.138965,0.135651,3.795171,356.3509,6.29495,(-0.1_ -0.1_ 1.0)
148.5765,-0.358254,1.138985,0.135592,3.698474,356.4473,6.337305,(-0.1_ -0.1_ 1.0)
148.5765,-0.357869,1.139006,0.135508,3.616537,356.5345,6.383938,(-0.1_ -0.1_ 1.0)
148.5765,-0.357448,1.139023,0.135412,3.530723,356.6116,6.446136,(-0.1_ -0.1_ 1.0)
148.5765,-0.357076,1.139058,0.135297,3.458622,356.6989,6.477497,(-0.1_ -0.1_ 1.0)
148.5765,-0.356714,1.139091,0.135192,3.369887,356.7965,6.491042,(-0.1_ -0.1_ 1.0)
