time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
336.8763,-0.347691,1.152963,0.104944,4.082006,357.9182,4.919429,(0.0_ -0.1_ 1.0)
336.8763,-0.347281,1.152759,0.104819,4.159684,358.068,4.80118,(0.0_ -0.1_ 1.0)
336.8763,-0.347197,1.152698,0.104789,4.23148,358.1345,4.784625,(0.0_ -0.1_ 1.0)
336.8763,-0.347194,1.15267,0.104776,4.238022,358.1452,4.752355,(0.0_ -0.1_ 1.0)
336.8763,-0.347197,1.152633,0.104767,4.241357,358.1624,4.735286,(0.0_ -0.1_ 1.0)
336.8763,-0.347214,1.152626,0.104742,4.275988,358.18,4.714008,(0.0_ -0.1_ 1.0)
336.8763,-0.347247,1.152589,0.104732,4.26852,358.1836,4.699279,(0.0_ -0.1_ 1.0)
336.8763,-0.347281,1.152586,0.10471,4.308616,358.2082,4.705405,(0.0_ -0.1_ 1.0)
336.8763,-0.34729,1.152575,0.104702,4.295199,358.1902,4.709946,(0.0_ -0.1_ 1.0)
336.8763,-0.347307,1.152579,0.104694,4.324429,358.1911,4.739393,(0.0_ -0.1_ 1.0)
336.8763,-0.347343,1.152583,0.104695,4.318632,358.1884,4.73417,(0.0_ -0.1_ 1.0)
336.8763,-0.347398,1.152612,0.104694,4.332699,358.1845,4.725477,(0.0_ -0.1_ 1.0)
336.8763,-0.347454,1.152622,0.104695,4.333158,358.1959,4.719099,(0.0_ -0.1_ 1.0)
336.8763,-0.347507,1.152646,0.104688,4.346263,358.1828,4.707673,(0.0_ -0.1_ 1.0)
336.8763,-0.347576,1.152671,0.104673,4.362113,358.1838,4.7027,(0.0_ -0.1_ 1.0)
336.8763,-0.34761,1.152689,0.10466,4.364287,358.1622,4.713948,(0.0_ -0.1_ 1.0)
336.8763,-0.347651,1.152706,0.104664,4.35362,358.167,4.72998,(0.0_ -0.1_ 1.0)
336.8763,-0.347675,1.15274,0.104668,4.340967,358.1533,4.746421,(0.0_ -0.1_ 1.0)
336.8763,-0.347698,1.152775,0.104674,4.324138,358.1508,4.754873,(0.0_ -0.1_ 1.0)
336.8763,-0.347719,1.1528,0.104683,4.296476,358.1483,4.758289,(0.0_ -0.1_ 1.0)
336.8763,-0.347748,1.152825,0.1047,4.255664,358.1527,4.764144,(0.0_ -0.1_ 1.0)
336.8763,-0.34773,1.152848,0.104694,4.237416,358.1183,4.752149,(0.0_ -0.1_ 1.0)
336.8763,-0.347739,1.152874,0.104685,4.238842,358.1179,4.741852,(0.0_ -0.1_ 1.0)
336.8763,-0.34772,1.152921,0.10467,4.242443,358.0836,4.729593,(0.0_ -0.1_ 1.0)
336.8763,-0.347731,1.152933,0.104665,4.243755,358.0873,4.726968,(0.0_ -0.1_ 1.0)
336.8763,-0.347723,1.15296,0.104644,4.254075,358.0696,4.71873,(0.0_ -0.1_ 1.0)
336.8763,-0.347717,1.152965,0.104629,4.261602,358.0676,4.717566,(0.0_ -0.1_ 1.0)
