time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
205.0632,-0.350785,1.153238,0.120049,4.298012,356.7932,5.427979,(-0.1_ -0.1_ 1.0)
205.0632,-0.348973,1.153289,0.119608,4.255022,356.9939,5.076838,(-0.1_ -0.1_ 1.0)
205.0632,-0.34855,1.153325,0.119516,4.247172,357.0241,5.032802,(-0.1_ -0.1_ 1.0)
205.0632,-0.348374,1.153338,0.119486,4.237727,357.0247,5.023307,(-0.1_ -0.1_ 1.0)
205.0632,-0.348097,1.15337,0.119417,4.235062,357.0681,4.987306,(-0.1_ -0.1_ 1.0)
205.0632,-0.347852,1.153386,0.119365,4.231026,357.0484,4.939194,(-0.1_ -0.1_ 1.0)
205.0632,-0.347652,1.153378,0.119328,4.218952,357.0876,4.922492,(-0.1_ -0.1_ 1.0)
205.0632,-0.347402,1.153377,0.119278,4.218843,357.0848,4.885339,(-0.1_ -0.1_ 1.0)
205.0632,-0.347226,1.153372,0.119253,4.215183,357.1018,4.877734,(-0.1_ -0.1_ 1.0)
205.0632,-0.346972,1.153372,0.119198,4.214409,357.1136,4.845559,(-0.1_ -0.1_ 1.0)
205.0632,-0.346747,1.153369,0.119139,4.220149,357.127,4.80796,(0.0_ -0.1_ 1.0)
205.0632,-0.346526,1.153336,0.119074,4.213979,357.1419,4.770655,(0.0_ -0.1_ 1.0)
205.0632,-0.346366,1.153308,0.119046,4.210191,357.1696,4.757135,(0.0_ -0.1_ 1.0)
205.0632,-0.346142,1.153292,0.119003,4.204832,357.1947,4.739554,(0.0_ -0.1_ 1.0)
205.0632,-0.346027,1.153314,0.118983,4.217126,357.1862,4.735905,(0.0_ -0.1_ 1.0)
205.0632,-0.345812,1.153328,0.118961,4.204663,357.1963,4.724625,(0.0_ -0.1_ 1.0)
205.0632,-0.345551,1.153355,0.11893,4.176766,357.1983,4.681671,(0.0_ -0.1_ 1.0)
205.0632,-0.345313,1.153404,0.118893,4.157313,357.1959,4.608348,(0.0_ -0.1_ 1.0)
205.0632,-0.345092,1.153469,0.118832,4.158828,357.1803,4.483895,(0.0_ -0.1_ 1.0)
205.0632,-0.345002,1.153426,0.118824,4.131332,357.1721,4.481237,(0.0_ -0.1_ 1.0)
205.0632,-0.344901,1.153455,0.118773,4.165937,357.1537,4.455114,(0.0_ -0.1_ 1.0)
205.0632,-0.344828,1.153459,0.118747,4.183125,357.1591,4.443839,(0.0_ -0.1_ 1.0)
205.0632,-0.3446,1.153483,0.118668,4.228105,357.1171,4.395839,(-0.1_ -0.1_ 1.0)
205.0632,-0.34456,1.153462,0.118674,4.214072,357.1199,4.408383,(-0.1_ -0.1_ 1.0)
205.0632,-0.344414,1.153473,0.118625,4.236491,357.1153,4.3892,(-0.1_ -0.1_ 1.0)
205.0632,-0.344262,1.153476,0.118579,4.242531,357.0981,4.367276,(-0.1_ -0.1_ 1.0)
205.0632,-0.344095,1.153494,0.118526,4.244494,357.1033,4.312453,(-0.1_ -0.1_ 1.0)
205.0632,-0.343931,1.153515,0.118491,4.22866,357.0774,4.271969,(-0.1_ -0.1_ 1.0)
205.0632,-0.343784,1.153546,0.118477,4.188614,357.0755,4.225105,(-0.1_ -0.1_ 1.0)
205.0632,-0.34372,1.153569,0.118476,4.162575,357.0903,4.214673,(-0.1_ -0.1_ 1.0)
205.0632,-0.343636,1.153605,0.118471,4.141464,357.0942,4.194698,(-0.1_ -0.1_ 1.0)
205.0632,-0.343572,1.153617,0.118458,4.138659,357.0851,4.194088,(-0.1_ -0.1_ 1.0)
205.0632,-0.343485,1.153627,0.118444,4.131402,357.0862,4.181445,(-0.1_ -0.1_ 1.0)
205.0632,-0.343374,1.153625,0.118425,4.123008,357.0766,4.174946,(-0.1_ -0.1_ 1.0)
205.0632,-0.34328,1.15363,0.118393,4.14064,357.0726,4.169583,(-0.1_ -0.1_ 1.0)
205.0632,-0.343187,1.15362,0.118369,4.147066,357.0641,4.16842,(-0.1_ -0.1_ 1.0)
205.0632,-0.343076,1.153612,0.11834,4.157675,357.0635,4.178942,(-0.1_ -0.1_ 1.0)
205.0632,-0.342938,1.153605,0.118309,4.16898,357.048,4.192397,(-0.1_ -0.1_ 1.0)
205.0632,-0.342871,1.153592,0.118292,4.176552,357.0596,4.199155,(-0.1_ -0.1_ 1.0)
205.0632,-0.342759,1.153568,0.11827,4.183195,357.0481,4.204659,(-0.1_ -0.1_ 1.0)
205.0632,-0.342668,1.153555,0.118263,4.192455,357.0684,4.213188,(-0.1_ -0.1_ 1.0)
205.0632,-0.342531,1.15352,0.118275,4.18856,357.0906,4.226453,(-0.1_ -0.1_ 1.0)
205.0632,-0.342419,1.153512,0.118286,4.193187,357.1079,4.229068,(-0.1_ -0.1_ 1.0)
205.0632,-0.342275,1.153497,0.118318,4.190383,357.1454,4.235724,(0.0_ -0.1_ 1.0)
205.0632,-0.34215,1.153478,0.118353,4.182005,357.1806,4.24694,(0.0_ -0.1_ 1.0)
205.0632,-0.342016,1.153441,0.118402,4.170694,357.2061,4.256454,(0.0_ -0.1_ 1.0)
205.0632,-0.341932,1.153412,0.118433,4.172962,357.2273,4.252831,(0.0_ -0.1_ 1.0)
205.0632,-0.341786,1.153353,0.118492,4.19015,357.282,4.256297,(0.0_ -0.1_ 1.0)
205.0632,-0.341676,1.153311,0.11852,4.220839,357.3039,4.250339,(0.0_ -0.1_ 1.0)
205.0632,-0.34151,1.153274,0.118557,4.280114,357.334,4.236257,(0.0_ -0.1_ 1.0)
205.0632,-0.341436,1.153223,0.118603,4.261814,357.3549,4.250323,(0.0_ -0.1_ 1.0)
205.0632,-0.341312,1.153226,0.11865,4.294725,357.3853,4.241547,(0.0_ -0.1_ 1.0)
205.0632,-0.341195,1.153238,0.118679,4.311029,357.3822,4.237112,(0.0_ -0.1_ 1.0)
205.0632,-0.341094,1.153219,0.118731,4.305223,357.4001,4.235682,(0.0_ -0.1_ 1.0)
205.0632,-0.340931,1.153199,0.118799,4.320825,357.4262,4.219808,(0.0_ -0.1_ 1.0)
205.0632,-0.340767,1.153185,0.118862,4.361588,357.4696,4.196304,(0.0_ -0.1_ 1.0)
205.0632,-0.340624,1.153135,0.118913,4.360816,357.4876,4.165995,(0.0_ -0.1_ 1.0)
205.0632,-0.34045,1.153085,0.118996,4.382852,357.5624,4.170727,(0.0_ -0.1_ 1.0)
205.0632,-0.340318,1.153081,0.119026,4.422477,357.591,4.167594,(0.0_ -0.1_ 1.0)
205.0632,-0.340184,1.153046,0.11907,4.430115,357.6191,4.198548,(0.0_ -0.1_ 1.0)
205.0632,-0.340035,1.152994,0.119124,4.431243,357.6369,4.23344,(0.0_ -0.1_ 1.0)
205.0632,-0.339906,1.152997,0.119163,4.473855,357.6632,4.233164,(0.0_ -0.1_ 1.0)
205.0632,-0.339765,1.152937,0.119235,4.471257,357.6888,4.251803,(0.0_ -0.1_ 1.0)
205.0632,-0.339579,1.152905,0.119302,4.503489,357.696,4.269947,(0.0_ -0.1_ 1.0)
205.0632,-0.339417,1.152852,0.119406,4.533203,357.7516,4.272621,(0.0_ -0.1_ 1.0)
205.0632,-0.339232,1.152789,0.119491,4.574909,357.7799,4.245263,(0.0_ -0.1_ 1.0)
205.0632,-0.33905,1.152697,0.119567,4.640302,357.8245,4.215782,(0.0_ -0.1_ 1.0)
205.0632,-0.338915,1.152578,0.119604,4.660875,357.8233,4.208733,(0.0_ -0.1_ 1.0)
205.0632,-0.338695,1.152462,0.119645,4.764749,357.8582,4.220998,(0.0_ -0.1_ 1.0)
205.0632,-0.338463,1.152373,0.11969,4.826839,357.8329,4.238528,(0.0_ -0.1_ 1.0)
205.0632,-0.338331,1.152284,0.119785,4.859958,357.9052,4.258878,(0.0_ -0.1_ 1.0)
205.0632,-0.338104,1.152249,0.119833,4.937324,357.8763,4.268111,(0.0_ -0.1_ 1.0)
205.0632,-0.337961,1.152171,0.119923,4.961846,357.8964,4.257023,(0.0_ -0.1_ 1.0)
205.0632,-0.337822,1.15211,0.119988,4.980934,357.8725,4.252675,(0.0_ -0.1_ 1.0)
205.0632,-0.337712,1.152046,0.120073,5.001199,357.8944,4.234382,(0.0_ -0.1_ 1.0)
205.0632,-0.33747,1.152031,0.12016,5.091355,357.8702,4.167086,(0.0_ -0.1_ 1.0)
205.0632,-0.337404,1.152,0.120223,5.073074,357.8865,4.190377,(0.0_ -0.1_ 1.0)
205.0632,-0.337275,1.15199,0.120308,5.092275,357.9022,4.162947,(0.0_ -0.1_ 1.0)
205.0632,-0.337071,1.151998,0.120415,5.132859,357.9355,4.087379,(0.0_ -0.1_ 1.0)
205.0632,-0.336919,1.152014,0.120482,5.159489,357.9475,4.003436,(0.0_ -0.1_ 1.0)
205.0632,-0.33682,1.151977,0.120532,5.152708,357.9684,3.943698,(0.0_ -0.1_ 1.0)
205.0632,-0.336738,1.151961,0.120562,5.166631,357.9894,3.890693,(0.0_ -0.1_ 1.0)
205.0632,-0.336691,1.151925,0.120572,5.16108,357.9979,3.901122,(0.0_ -0.1_ 1.0)
205.0632,-0.336635,1.15189,0.120591,5.150466,358.0351,3.901887,(0.0_ -0.1_ 1.0)
205.0632,-0.336586,1.151881,0.120602,5.147862,358.047,3.918885,(0.0_ -0.1_ 1.0)
205.0632,-0.336512,1.15186,0.120611,5.124206,358.0885,3.937095,(0.0_ -0.1_ 1.0)
205.0632,-0.336477,1.151827,0.120607,5.080797,358.1548,3.950232,(0.0_ -0.1_ 1.0)
205.0632,-0.336463,1.151837,0.120601,5.088328,358.1318,3.939162,(0.0_ -0.1_ 1.0)
205.0632,-0.336468,1.151813,0.120567,5.027549,358.1515,3.932353,(0.0_ -0.1_ 1.0)
205.0632,-0.336503,1.151821,0.12054,5.008306,358.1598,3.914562,(0.0_ -0.1_ 1.0)
205.0632,-0.336531,1.151822,0.1205,4.968612,358.1604,3.924201,(0.0_ -0.1_ 1.0)
205.0632,-0.336572,1.151823,0.120457,4.922459,358.143,3.904829,(0.0_ -0.1_ 1.0)
205.0632,-0.336633,1.151821,0.120394,4.876203,358.1332,3.915593,(0.0_ -0.1_ 1.0)
205.0632,-0.336685,1.151849,0.120328,4.863615,358.1096,3.897125,(0.0_ -0.1_ 1.0)
205.0632,-0.336749,1.151851,0.120267,4.836482,358.1067,3.906346,(0.0_ -0.1_ 1.0)
205.0632,-0.336836,1.151858,0.120177,4.806828,358.1102,3.916745,(0.0_ -0.1_ 1.0)
205.0632,-0.336871,1.15188,0.12009,4.790714,358.0801,3.932714,(0.0_ -0.1_ 1.0)
205.0632,-0.336934,1.15192,0.119973,4.752826,358.0783,3.980452,(0.0_ -0.1_ 1.0)
205.0632,-0.336988,1.151958,0.119871,4.705416,358.107,4.041412,(0.0_ -0.1_ 1.0)
205.0632,-0.336973,1.151991,0.1198,4.658243,358.0994,4.040515,(0.0_ -0.1_ 1.0)
205.0632,-0.336999,1.152053,0.119741,4.635438,358.1208,4.023346,(0.0_ -0.1_ 1.0)
205.0632,-0.337011,1.152109,0.119678,4.587306,358.1303,4.029995,(0.0_ -0.1_ 1.0)
205.0632,-0.337037,1.152187,0.119608,4.509224,358.1411,4.031553,(0.0_ -0.1_ 1.0)
205.0632,-0.337046,1.152245,0.119581,4.507519,358.1476,4.006601,(0.0_ -0.1_ 1.0)
205.0632,-0.337097,1.152284,0.119517,4.4276,358.1499,3.983377,(0.0_ -0.1_ 1.0)
205.0632,-0.337109,1.152299,0.119481,4.42867,358.1443,3.974211,(0.0_ -0.1_ 1.0)
205.0632,-0.33713,1.152294,0.119431,4.421206,358.1299,3.953273,(0.0_ -0.1_ 1.0)
205.0632,-0.337147,1.152281,0.119393,4.418149,358.1251,3.947889,(0.0_ -0.1_ 1.0)
205.0632,-0.337221,1.152269,0.119286,4.425867,358.1033,3.90998,(0.0_ -0.1_ 1.0)
205.0632,-0.337303,1.152249,0.119185,4.452472,358.0888,3.879264,(0.0_ -0.1_ 1.0)
205.0632,-0.337362,1.152228,0.119098,4.478466,358.0696,3.858076,(0.0_ -0.1_ 1.0)
205.0632,-0.337465,1.152194,0.118954,4.531142,358.0441,3.816321,(0.0_ -0.1_ 1.0)
205.0632,-0.33747,1.152147,0.118907,4.539374,358.0433,3.828721,(0.0_ -0.1_ 1.0)
205.0632,-0.337529,1.152107,0.118801,4.572397,358.042,3.813231,(0.0_ -0.1_ 1.0)
205.0632,-0.337621,1.152081,0.118656,4.624622,358.0458,3.791946,(0.0_ -0.1_ 1.0)
205.0632,-0.337639,1.152055,0.118589,4.62875,358.0451,3.78528,(0.0_ -0.1_ 1.0)
205.0632,-0.337689,1.152043,0.118503,4.642723,358.0529,3.767734,(0.0_ -0.1_ 1.0)
205.0632,-0.337747,1.152045,0.118389,4.659247,358.057,3.746864,(0.0_ -0.1_ 1.0)
205.0632,-0.337817,1.152064,0.118289,4.665613,358.0849,3.739731,(0.0_ -0.1_ 1.0)
205.0632,-0.337866,1.152087,0.118214,4.656082,358.1013,3.732923,(0.0_ -0.1_ 1.0)
205.0632,-0.337902,1.152106,0.118136,4.621161,358.1097,3.74136,(0.0_ -0.1_ 1.0)
205.0632,-0.33799,1.15216,0.118036,4.586887,358.1345,3.733562,(0.0_ -0.1_ 1.0)
205.0632,-0.338066,1.152226,0.117952,4.551293,358.1483,3.721294,(0.0_ -0.1_ 1.0)
205.0632,-0.338151,1.152271,0.117873,4.505566,358.1711,3.721986,(0.0_ -0.1_ 1.0)
205.0632,-0.338189,1.152321,0.117803,4.483222,358.177,3.719661,(0.0_ -0.1_ 1.0)
205.0632,-0.338305,1.152362,0.117719,4.426619,358.2155,3.703821,(0.0_ -0.1_ 1.0)
205.0632,-0.33835,1.15241,0.117666,4.408936,358.2179,3.691436,(0.0_ -0.1_ 1.0)
205.0632,-0.338482,1.152471,0.11761,4.368784,358.2561,3.674857,(0.0_ -0.1_ 1.0)
205.0632,-0.338521,1.152494,0.117584,4.338287,358.2467,3.675977,(0.0_ -0.1_ 1.0)
205.0632,-0.338613,1.152541,0.117538,4.303556,358.2677,3.698988,(0.0_ -0.1_ 1.0)
205.0632,-0.33869,1.152591,0.117507,4.286457,358.2896,3.717407,(0.0_ -0.1_ 1.0)
205.0632,-0.338734,1.152631,0.117474,4.275621,358.2885,3.736564,(0.0_ -0.1_ 1.0)
205.0632,-0.338805,1.152662,0.117439,4.241776,358.2907,3.743519,(0.0_ -0.1_ 1.0)
205.0632,-0.338918,1.152706,0.117389,4.211426,358.3072,3.763092,(0.0_ -0.1_ 1.0)
205.0632,-0.338944,1.152741,0.117368,4.208307,358.3012,3.751746,(0.0_ -0.1_ 1.0)
205.0632,-0.339028,1.152787,0.117321,4.191037,358.3063,3.760319,(0.0_ -0.1_ 1.0)
205.0632,-0.339084,1.152837,0.117277,4.173592,358.299,3.765274,(0.0_ -0.1_ 1.0)
205.0632,-0.339191,1.152918,0.117221,4.121881,358.2836,3.790063,(0.0_ -0.1_ 1.0)
205.0632,-0.339227,1.152981,0.11719,4.099503,358.2743,3.782226,(0.0_ -0.1_ 1.0)
205.0632,-0.339234,1.153034,0.117155,4.092922,358.2775,3.777946,(0.0_ -0.1_ 1.0)
205.0632,-0.339339,1.153089,0.117095,4.059213,358.2862,3.746794,(0.0_ -0.1_ 1.0)
205.0632,-0.339343,1.15311,0.117041,4.053945,358.2731,3.735011,(0.0_ -0.1_ 1.0)
205.0632,-0.339384,1.153133,0.116973,4.06118,358.2849,3.712581,(0.0_ -0.1_ 1.0)
205.0632,-0.339413,1.153145,0.116906,4.079738,358.2915,3.71281,(0.0_ -0.1_ 1.0)
205.0632,-0.33943,1.15313,0.116825,4.092171,358.2924,3.717131,(0.0_ -0.1_ 1.0)
205.0632,-0.33946,1.153115,0.116742,4.11387,358.3044,3.726508,(0.0_ -0.1_ 1.0)
205.0632,-0.339457,1.153091,0.116666,4.128647,358.3111,3.729806,(0.0_ -0.1_ 1.0)
205.0632,-0.33945,1.153071,0.11661,4.133375,358.3171,3.729877,(0.0_ -0.1_ 1.0)
205.0632,-0.339481,1.153055,0.116495,4.146869,358.3379,3.736257,(0.0_ -0.1_ 1.0)
205.0632,-0.33948,1.153058,0.116429,4.153473,358.3381,3.730021,(0.0_ -0.1_ 1.0)
205.0632,-0.339479,1.15305,0.116344,4.145705,358.3369,3.724354,(0.0_ -0.1_ 1.0)
205.0632,-0.339507,1.153065,0.116222,4.137891,358.3438,3.711138,(0.0_ -0.1_ 1.0)
205.0632,-0.339505,1.153094,0.116121,4.13553,358.3274,3.702597,(0.0_ -0.1_ 1.0)
205.0632,-0.339539,1.153129,0.115992,4.123924,358.3288,3.682709,(0.0_ -0.1_ 1.0)
205.0632,-0.339543,1.153154,0.115906,4.119771,358.3209,3.67781,(0.0_ -0.1_ 1.0)
205.0632,-0.33955,1.153181,0.115805,4.112463,358.3148,3.673991,(0.0_ -0.1_ 1.0)
205.0632,-0.339559,1.153198,0.115716,4.098645,358.3105,3.678341,(0.0_ -0.1_ 1.0)
205.0632,-0.33958,1.153247,0.115529,4.076681,358.2893,3.723712,(0.0_ -0.1_ 1.0)
205.0632,-0.339576,1.153287,0.115422,4.056499,358.2642,3.72882,(0.0_ -0.1_ 1.0)
205.0632,-0.339582,1.153313,0.11536,4.036976,358.2672,3.740009,(0.0_ -0.1_ 1.0)
205.0632,-0.339602,1.153343,0.115285,4.010378,358.2693,3.750808,(0.0_ -0.1_ 1.0)
205.0632,-0.339631,1.153371,0.115202,3.97332,358.26,3.753507,(0.0_ -0.1_ 1.0)
205.0632,-0.339631,1.153402,0.115131,3.953963,358.2393,3.760165,(0.0_ -0.1_ 1.0)
205.0632,-0.33963,1.15343,0.115076,3.947754,358.2195,3.750072,(0.0_ -0.1_ 1.0)
205.0632,-0.339631,1.153438,0.11502,3.934399,358.2149,3.759638,(0.0_ -0.1_ 1.0)
205.0632,-0.339629,1.153447,0.114946,3.920615,358.1947,3.779097,(0.0_ -0.1_ 1.0)
205.0632,-0.339622,1.153468,0.114864,3.937124,358.1836,3.789112,(0.0_ -0.1_ 1.0)
205.0632,-0.339612,1.153472,0.114777,3.932028,358.1534,3.786029,(0.0_ -0.1_ 1.0)
205.0632,-0.339604,1.153478,0.114738,3.938599,358.1547,3.786865,(0.0_ -0.1_ 1.0)
205.0632,-0.339608,1.153491,0.114672,3.942984,358.1425,3.785701,(0.0_ -0.1_ 1.0)
205.0632,-0.339606,1.153501,0.114626,3.944123,358.127,3.791096,(0.0_ -0.1_ 1.0)
205.0632,-0.339605,1.153502,0.114616,3.938207,358.1303,3.788143,(0.0_ -0.1_ 1.0)
205.0632,-0.339619,1.153509,0.11459,3.932082,358.1243,3.796328,(0.0_ -0.1_ 1.0)
205.0632,-0.339629,1.153507,0.114571,3.927,358.113,3.808625,(0.0_ -0.1_ 1.0)
205.0632,-0.339642,1.153504,0.114554,3.937535,358.1034,3.805412,(0.0_ -0.1_ 1.0)
205.0632,-0.339649,1.153487,0.114546,3.94383,358.1005,3.804794,(0.0_ -0.1_ 1.0)
205.0632,-0.339688,1.153464,0.114519,3.981192,358.0897,3.812199,(0.0_ -0.1_ 1.0)
205.0632,-0.33972,1.153443,0.114512,4.008761,358.0923,3.807967,(0.0_ -0.1_ 1.0)
205.0632,-0.339756,1.153408,0.114488,4.054725,358.0731,3.811111,(0.0_ -0.1_ 1.0)
205.0632,-0.339787,1.153386,0.114483,4.073674,358.0703,3.798111,(0.0_ -0.1_ 1.0)
205.0632,-0.33981,1.153359,0.114486,4.087974,358.0664,3.799786,(0.0_ -0.1_ 1.0)
205.0745,-0.339858,1.153344,0.193533,4.117807,358.0587,3.798993,(0.0_ -0.1_ 1.0)
205.0903,-0.339852,1.157423,0.303889,4.113506,358.0491,3.800262,(0.0_ -0.1_ 1.0)
205.0974,-0.339873,1.157396,0.353584,4.119257,358.0476,3.811159,(0.0_ -0.1_ 1.0)
205.1113,-0.339907,1.159568,0.450902,4.132279,358.048,3.810527,(0.0_ -0.1_ 1.0)
205.1222,-0.339921,1.159724,0.527427,4.143391,358.0378,3.796586,(0.0_ -0.1_ 1.0)
205.1327,-0.339961,1.159707,0.600829,4.164094,358.0532,3.789071,(0.0_ -0.1_ 1.0)
205.146,-0.339993,1.160139,0.69397,4.177487,358.0663,3.783098,(0.0_ -0.1_ 1.0)
205.1537,-0.339997,1.16012,0.747774,4.19413,358.0684,3.78284,(0.0_ -0.1_ 1.0)
205.1646,-0.340022,1.160346,0.824428,4.202765,358.0939,3.779878,(0.0_ -0.1_ 1.0)
205.1763,-0.340008,1.160334,0.905851,4.209762,358.0997,3.77441,(0.0_ -0.1_ 1.0)
205.1866,-0.340012,1.160594,0.977891,4.221119,358.1192,3.774154,(0.0_ -0.1_ 1.0)
205.198,-0.340043,1.160609,1.057973,4.242767,358.1521,3.767463,(0.0_ -0.1_ 1.0)
205.2082,-0.340022,1.16082,1.129717,4.235054,358.1569,3.779554,(0.0_ -0.1_ 1.0)
205.2195,-0.340021,1.160837,1.208441,4.241463,358.1718,3.780723,(0.0_ -0.1_ 1.0)
205.2306,-0.340051,1.161044,1.285908,4.235616,358.1981,3.795289,(0.0_ -0.1_ 1.0)
205.2423,-0.340073,1.161118,1.368193,4.200623,358.2148,3.811825,(0.0_ -0.1_ 1.0)
205.2531,-0.340052,1.16116,1.443484,4.19959,358.2027,3.811324,(0.0_ -0.1_ 1.0)
205.2635,-0.340104,1.161267,1.516881,4.141492,358.2113,3.818995,(0.0_ -0.1_ 1.0)
205.275,-0.340126,1.161306,1.597095,4.123965,358.2049,3.806043,(0.0_ -0.1_ 1.0)
205.2858,-0.340166,1.161366,1.6727,4.091041,358.1878,3.804802,(0.0_ -0.1_ 1.0)
205.2972,-0.340201,1.161382,1.752394,4.066516,358.1574,3.801592,(0.0_ -0.1_ 1.0)
