time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
10.72116,-0.335514,1.142095,0.152774,2.886614,359.4404,3.08281,(0.0_ -0.1_ 1.0)
10.72116,-0.335629,1.142095,0.152776,2.892209,359.4283,3.141994,(0.0_ -0.1_ 1.0)
10.72116,-0.335792,1.142155,0.152802,2.85174,359.4137,3.169386,(0.0_ 0.0_ 1.0)
10.72116,-0.335874,1.142193,0.152817,2.827624,359.4227,3.172481,(0.0_ 0.0_ 1.0)
10.72116,-0.335964,1.142233,0.152823,2.793958,359.4199,3.177926,(0.0_ 0.0_ 1.0)
10.72116,-0.336001,1.142262,0.152805,2.789115,359.4127,3.190284,(0.0_ 0.0_ 1.0)
10.72116,-0.336092,1.142302,0.152787,2.76052,359.4035,3.213847,(0.0_ 0.0_ 1.0)
10.72116,-0.336159,1.142334,0.152766,2.75335,359.4035,3.234466,(0.0_ 0.0_ 1.0)
10.72116,-0.336226,1.142356,0.152731,2.740594,359.3892,3.273752,(0.0_ 0.0_ 1.0)
10.72116,-0.336301,1.142361,0.152707,2.725511,359.4014,3.310414,(0.0_ 0.0_ 1.0)
10.72116,-0.336343,1.142369,0.15267,2.730734,359.3805,3.316907,(0.0_ 0.0_ 1.0)
10.72116,-0.336398,1.142363,0.152641,2.730578,359.3679,3.312888,(0.0_ 0.0_ 1.0)
10.72116,-0.336461,1.142352,0.152611,2.73341,359.361,3.31342,(0.0_ 0.0_ 1.0)
10.72116,-0.336544,1.142338,0.152561,2.746491,359.3317,3.32886,(0.0_ 0.0_ 1.0)
10.72116,-0.336585,1.142325,0.15255,2.743791,359.3291,3.335239,(0.0_ 0.0_ 1.0)
10.72116,-0.336652,1.142329,0.152501,2.767669,359.2947,3.340374,(0.0_ 0.0_ 1.0)
10.72116,-0.336688,1.142295,0.152486,2.763129,359.2854,3.349536,(0.0_ 0.0_ 1.0)
10.72116,-0.336727,1.142256,0.152452,2.775844,359.2668,3.362693,(0.0_ 0.0_ 1.0)
10.72116,-0.336769,1.142231,0.152402,2.810562,359.2504,3.377558,(0.0_ 0.0_ 1.0)
10.72116,-0.336798,1.142195,0.152368,2.828012,359.249,3.400544,(0.0_ 0.0_ 1.0)
10.72116,-0.336818,1.142166,0.152334,2.844954,359.2436,3.415281,(0.0_ 0.0_ 1.0)
10.72116,-0.336834,1.142153,0.152289,2.871896,359.2295,3.422838,(0.0_ -0.1_ 1.0)
10.72116,-0.336842,1.142138,0.152257,2.885427,359.2231,3.428727,(0.0_ -0.1_ 1.0)
10.72116,-0.336858,1.142134,0.152228,2.892753,359.2204,3.422562,(0.0_ -0.1_ 1.0)
10.72116,-0.336872,1.142139,0.1522,2.897935,359.2162,3.418112,(0.0_ -0.1_ 1.0)
10.72116,-0.336885,1.142152,0.15217,2.893112,359.2115,3.412912,(0.0_ -0.1_ 1.0)
10.72116,-0.336893,1.142169,0.15214,2.883797,359.2097,3.411355,(0.0_ -0.1_ 1.0)
10.72116,-0.336891,1.142177,0.152103,2.868631,359.212,3.422244,(0.0_ -0.1_ 1.0)
