time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
117.3057,-0.349882,1.140467,0.129914,3.621946,358.8695,5.59175,(0.0_ -0.1_ 1.0)
117.3057,-0.350153,1.139709,0.130147,3.969674,358.7758,5.508588,(0.0_ -0.1_ 1.0)
117.3057,-0.350135,1.139576,0.130111,4.027362,358.7816,5.487689,(0.0_ -0.1_ 1.0)
117.3057,-0.350129,1.139534,0.130087,4.058582,358.7894,5.484578,(0.0_ -0.1_ 1.0)
117.3057,-0.350102,1.139497,0.130047,4.118927,358.7945,5.490125,(0.0_ -0.1_ 1.0)
117.3057,-0.350101,1.139468,0.130054,4.112068,358.803,5.492886,(0.0_ -0.1_ 1.0)
117.3057,-0.350084,1.139458,0.130064,4.113147,358.8026,5.500532,(0.0_ -0.1_ 1.0)
117.3057,-0.350073,1.139447,0.130086,4.112646,358.8111,5.501565,(0.0_ -0.1_ 1.0)
117.3057,-0.350043,1.13943,0.130138,4.100274,358.8197,5.527252,(0.0_ -0.1_ 1.0)
117.3057,-0.349992,1.139449,0.130197,4.094758,358.8194,5.557756,(0.0_ -0.1_ 1.0)
117.3057,-0.349965,1.139466,0.130255,4.083481,358.8338,5.581757,(0.0_ -0.1_ 1.0)
117.3057,-0.349888,1.13948,0.13033,4.060496,358.8256,5.61989,(0.0_ -0.1_ 1.0)
117.3057,-0.349824,1.139471,0.130396,4.036647,358.8319,5.651097,(0.0_ -0.1_ 1.0)
117.3057,-0.34976,1.139487,0.130416,4.048176,358.8215,5.655615,(0.0_ -0.1_ 1.0)
117.3057,-0.349704,1.139481,0.130457,4.044539,358.8226,5.664946,(0.0_ -0.1_ 1.0)
117.3057,-0.349605,1.139464,0.130529,4.035109,358.8105,5.676605,(0.0_ -0.1_ 1.0)
117.3057,-0.349538,1.139463,0.130581,4.035647,358.7967,5.664701,(0.0_ -0.1_ 1.0)
117.3057,-0.349389,1.139429,0.130692,4.013328,358.7637,5.679973,(0.0_ -0.1_ 1.0)
117.3057,-0.349284,1.13944,0.13078,4.02415,358.7387,5.657084,(0.0_ -0.1_ 1.0)
117.3057,-0.349227,1.13941,0.130862,4.003585,358.7375,5.655427,(0.0_ -0.1_ 1.0)
117.3057,-0.349045,1.139375,0.131034,3.990197,358.676,5.633262,(0.0_ -0.1_ 1.0)
117.3057,-0.349016,1.139365,0.131087,4.007955,358.6861,5.626529,(0.0_ -0.1_ 1.0)
117.3057,-0.348848,1.139302,0.131239,4.041666,358.643,5.624804,(0.0_ -0.1_ 1.0)
117.3057,-0.348727,1.139228,0.13135,4.072157,358.6144,5.621534,(0.0_ -0.1_ 1.0)
117.3057,-0.348568,1.139128,0.131485,4.141266,358.5952,5.632437,(0.0_ -0.1_ 1.0)
117.3057,-0.348376,1.139032,0.131612,4.224278,358.5435,5.627107,(0.0_ -0.1_ 1.0)
117.3057,-0.348295,1.138994,0.13169,4.249788,358.529,5.600012,(0.0_ -0.1_ 1.0)
117.3057,-0.34816,1.138957,0.131771,4.273691,358.4969,5.616532,(0.0_ -0.1_ 1.0)
117.3057,-0.34807,1.138939,0.131836,4.284677,358.4808,5.614957,(0.0_ -0.1_ 1.0)
117.3057,-0.348022,1.13893,0.131882,4.281771,358.4848,5.609356,(0.0_ -0.1_ 1.0)
117.3057,-0.347838,1.138883,0.132006,4.266488,358.4451,5.623201,(0.0_ -0.1_ 1.0)
117.3057,-0.347713,1.138883,0.132084,4.268912,358.4397,5.637308,(0.0_ -0.1_ 1.0)
117.3057,-0.347583,1.138888,0.132142,4.273464,358.425,5.646249,(0.0_ -0.1_ 1.0)
117.3057,-0.347486,1.138896,0.132177,4.280335,358.4257,5.648404,(0.0_ -0.1_ 1.0)
117.3057,-0.347291,1.138901,0.132228,4.288051,358.4121,5.664729,(0.0_ -0.1_ 1.0)
117.3057,-0.347153,1.138911,0.132261,4.288455,358.4082,5.65545,(0.0_ -0.1_ 1.0)
117.3057,-0.347009,1.138908,0.13229,4.282535,358.4104,5.638652,(0.0_ -0.1_ 1.0)
117.3057,-0.34682,1.138895,0.132305,4.286943,358.3914,5.602938,(0.0_ -0.1_ 1.0)
117.3057,-0.346655,1.138863,0.132291,4.310912,358.3821,5.572608,(0.0_ -0.1_ 1.0)
117.3057,-0.34653,1.138816,0.132273,4.336073,358.3818,5.567037,(0.0_ -0.1_ 1.0)
117.3057,-0.346197,1.138732,0.132202,4.433297,358.3271,5.549092,(0.0_ -0.1_ 1.0)
117.3057,-0.346028,1.13866,0.132172,4.492327,358.3235,5.534911,(0.0_ -0.1_ 1.0)
117.3057,-0.345862,1.138552,0.132163,4.555839,358.3267,5.456839,(0.0_ -0.1_ 1.0)
117.3057,-0.345647,1.138445,0.132136,4.634468,358.2942,5.407656,(0.0_ -0.1_ 1.0)
117.3057,-0.345482,1.138347,0.132087,4.770605,358.3033,5.306984,(0.0_ -0.1_ 1.0)
117.3057,-0.345266,1.13818,0.132045,4.876858,358.2958,5.243434,(0.0_ -0.1_ 1.0)
117.3057,-0.345057,1.138036,0.132009,4.98388,358.2671,5.151812,(0.0_ -0.1_ 1.0)
117.3057,-0.34482,1.137911,0.131991,5.051133,358.2411,5.089891,(0.0_ -0.1_ 1.0)
117.3057,-0.344612,1.137839,0.131968,5.110217,358.2556,5.034913,(0.0_ -0.1_ 1.0)
117.3057,-0.344328,1.137801,0.131926,5.155526,358.2236,4.988704,(0.0_ -0.1_ 1.0)
117.3057,-0.34409,1.137723,0.131898,5.169444,358.2605,4.952903,(0.0_ -0.1_ 1.0)
117.3057,-0.343828,1.137711,0.131828,5.209213,358.2763,4.891108,(0.0_ -0.1_ 1.0)
117.3057,-0.343592,1.137689,0.131786,5.234581,358.3549,4.870895,(0.0_ -0.1_ 1.0)
117.3057,-0.343311,1.137655,0.131753,5.231641,358.3871,4.83556,(0.0_ -0.1_ 1.0)
117.3057,-0.343003,1.137661,0.131708,5.243516,358.4209,4.839569,(0.0_ -0.1_ 1.0)
117.3057,-0.342798,1.137646,0.131694,5.197083,358.4173,4.8108,(0.0_ -0.1_ 1.0)
117.3057,-0.342442,1.137657,0.13164,5.190505,358.4939,4.811477,(0.0_ -0.1_ 1.0)
117.3057,-0.342267,1.137693,0.131594,5.21641,358.4879,4.797986,(0.0_ -0.1_ 1.0)
117.3057,-0.342,1.137696,0.131541,5.224904,358.5123,4.796773,(0.0_ -0.1_ 1.0)
117.3057,-0.34177,1.137706,0.131478,5.253722,358.5259,4.798613,(0.0_ -0.1_ 1.0)
117.3057,-0.341598,1.137677,0.131427,5.265169,358.508,4.798481,(0.0_ -0.1_ 1.0)
117.3057,-0.341121,1.137655,0.131281,5.370505,358.5184,4.775199,(0.0_ -0.1_ 1.0)
117.3057,-0.340821,1.13764,0.131188,5.461388,358.5063,4.776229,(0.0_ -0.1_ 1.0)
117.3057,-0.340589,1.137614,0.131144,5.51929,358.4905,4.762872,(0.0_ -0.1_ 1.0)
117.3057,-0.340436,1.137579,0.131126,5.53001,358.4768,4.706455,(0.0_ -0.1_ 1.0)
117.3057,-0.340237,1.137568,0.131096,5.570058,358.4479,4.63554,(0.0_ -0.1_ 1.0)
117.3057,-0.340066,1.137568,0.131068,5.61487,358.3849,4.538202,(0.0_ -0.1_ 1.0)
117.3057,-0.33995,1.137568,0.131023,5.678623,358.3627,4.458985,(0.0_ -0.1_ 1.0)
117.3057,-0.339827,1.137439,0.131018,5.665252,358.3495,4.421827,(0.0_ -0.1_ 1.0)
117.3057,-0.339692,1.137378,0.130966,5.730706,358.3145,4.383245,(0.0_ -0.1_ 1.0)
117.3057,-0.339565,1.137305,0.130906,5.796165,358.2787,4.3518,(0.0_ -0.1_ 1.0)
117.3057,-0.339495,1.137212,0.130884,5.801762,358.2809,4.384048,(0.0_ -0.1_ 1.0)
117.3057,-0.339363,1.137133,0.130807,5.882018,358.2704,4.364407,(0.0_ -0.1_ 1.0)
117.3057,-0.339295,1.137087,0.130766,5.891604,358.2677,4.383013,(0.0_ -0.1_ 1.0)
117.3057,-0.33921,1.137055,0.130707,5.917835,358.2784,4.397856,(0.0_ -0.1_ 1.0)
117.3057,-0.339137,1.137035,0.130654,5.930454,358.2892,4.407218,(0.0_ -0.1_ 1.0)
117.3057,-0.339014,1.137032,0.130564,5.971465,358.3075,4.437692,(0.0_ -0.1_ 1.0)
117.3057,-0.33893,1.137046,0.130479,5.991297,358.352,4.460298,(0.0_ -0.1_ 1.0)
117.3057,-0.338795,1.137064,0.130391,6.007237,358.3461,4.504552,(0.0_ -0.1_ 1.0)
117.3057,-0.338725,1.137073,0.130328,5.990547,358.381,4.523227,(0.0_ -0.1_ 1.0)
117.3057,-0.338616,1.137082,0.13026,5.967564,358.4038,4.554397,(0.0_ -0.1_ 1.0)
117.3057,-0.338513,1.137128,0.130188,5.942339,358.4276,4.570302,(0.0_ -0.1_ 1.0)
117.3057,-0.33843,1.137174,0.130136,5.917984,358.4439,4.573238,(0.0_ -0.1_ 1.0)
117.3057,-0.338307,1.137249,0.130066,5.868485,358.4597,4.575443,(0.0_ -0.1_ 1.0)
117.3057,-0.338189,1.137327,0.130004,5.812551,358.4866,4.56785,(0.0_ -0.1_ 1.0)
117.3057,-0.338105,1.1374,0.129964,5.763626,358.5228,4.542287,(0.0_ -0.1_ 1.0)
117.3057,-0.338003,1.137453,0.129923,5.749411,358.5046,4.531161,(0.0_ -0.1_ 1.0)
117.3057,-0.337889,1.137501,0.129879,5.684214,358.51,4.450211,(0.0_ -0.1_ 1.0)
117.3057,-0.337792,1.1375,0.129845,5.663186,358.5276,4.414352,(0.0_ -0.1_ 1.0)
117.3057,-0.337736,1.137512,0.129799,5.686043,358.5351,4.401011,(0.0_ -0.1_ 1.0)
117.3057,-0.337588,1.137516,0.12974,5.676342,358.5286,4.327617,(0.0_ -0.1_ 1.0)
117.3057,-0.337497,1.1375,0.129716,5.666861,358.5527,4.337109,(0.0_ -0.1_ 1.0)
117.3057,-0.33737,1.137535,0.129667,5.67377,358.5626,4.295401,(0.0_ -0.1_ 1.0)
117.3057,-0.337232,1.137552,0.129641,5.651211,358.6054,4.285075,(0.0_ -0.1_ 1.0)
117.3057,-0.337085,1.137568,0.129604,5.631304,358.6545,4.252031,(0.0_ -0.1_ 1.0)
117.3057,-0.336942,1.13759,0.129559,5.619014,358.6852,4.185603,(0.0_ -0.1_ 1.0)
117.3057,-0.336813,1.137587,0.129508,5.615358,358.7448,4.174031,(0.0_ -0.1_ 1.0)
117.3057,-0.336701,1.137596,0.129438,5.646072,358.7758,4.149511,(0.0_ -0.1_ 1.0)
117.3057,-0.336588,1.137583,0.129401,5.650694,358.8329,4.168998,(0.0_ -0.1_ 1.0)
117.3057,-0.336476,1.137578,0.129371,5.657279,358.8587,4.201442,(0.0_ -0.1_ 1.0)
117.3057,-0.336338,1.137608,0.129344,5.671262,358.884,4.210573,(0.0_ -0.1_ 1.0)
117.3057,-0.336286,1.137612,0.129339,5.665903,358.8689,4.193456,(0.0_ -0.1_ 1.0)
117.3057,-0.336112,1.137661,0.129296,5.671235,358.8971,4.144636,(0.0_ -0.1_ 1.0)
117.3057,-0.335968,1.137702,0.129252,5.657596,358.9394,4.086633,(0.0_ -0.1_ 1.0)
117.3057,-0.335824,1.137746,0.129192,5.657689,358.8932,4.025515,(0.0_ -0.1_ 1.0)
117.3057,-0.335704,1.137746,0.129142,5.61167,358.8899,3.980307,(0.0_ -0.1_ 1.0)
117.3057,-0.335646,1.137749,0.129097,5.589568,358.9112,3.961299,(0.0_ -0.1_ 1.0)
117.3057,-0.335588,1.13776,0.129056,5.573996,358.9118,3.968838,(0.0_ -0.1_ 1.0)
117.3057,-0.335454,1.137772,0.128994,5.529686,358.8976,3.955001,(0.0_ -0.1_ 1.0)
117.3057,-0.335354,1.137788,0.128952,5.499396,358.8857,3.960558,(0.0_ -0.1_ 1.0)
117.3057,-0.335228,1.137804,0.128911,5.432705,358.892,3.961477,(0.0_ -0.1_ 1.0)
117.3057,-0.335121,1.137826,0.128881,5.406678,358.8754,3.991267,(0.0_ -0.1_ 1.0)
117.3057,-0.334973,1.13783,0.128855,5.326336,358.894,4.047712,(0.0_ -0.1_ 1.0)
117.3057,-0.334913,1.137864,0.128821,5.342154,358.8901,4.06969,(0.0_ -0.1_ 1.0)
117.3057,-0.334827,1.137878,0.128789,5.321824,358.9028,4.100651,(0.0_ -0.1_ 1.0)
117.3057,-0.334755,1.137874,0.128766,5.297481,358.89,4.098638,(0.0_ -0.1_ 1.0)
117.3057,-0.334657,1.137872,0.128733,5.273314,358.8845,4.12323,(0.0_ -0.1_ 1.0)
117.3057,-0.334596,1.137891,0.1287,5.273136,358.8716,4.113663,(0.0_ -0.1_ 1.0)
117.3057,-0.33452,1.13789,0.128672,5.246818,358.8671,4.105918,(0.0_ -0.1_ 1.0)
117.3057,-0.334417,1.137903,0.12863,5.223381,358.8475,4.086767,(0.0_ -0.1_ 1.0)
117.3057,-0.33435,1.137914,0.128603,5.20771,358.8375,4.08437,(0.0_ -0.1_ 1.0)
117.3057,-0.334189,1.137952,0.128546,5.188619,358.787,4.083802,(0.0_ -0.1_ 1.0)
117.3057,-0.334084,1.137998,0.12851,5.170578,358.7623,4.075731,(0.0_ -0.1_ 1.0)
