time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
325.1419,-0.349349,1.15162,0.104336,4.21057,356.8208,6.34119,(-0.1_ -0.1_ 1.0)
325.1419,-0.34978,1.151744,0.103933,4.048889,356.9143,6.446226,(-0.1_ -0.1_ 1.0)
325.1419,-0.349972,1.151773,0.103824,4.017597,356.9352,6.50059,(-0.1_ -0.1_ 1.0)
325.1419,-0.350046,1.151794,0.103784,4.001523,356.9536,6.521957,(-0.1_ -0.1_ 1.0)
325.1419,-0.350096,1.151827,0.103748,3.976494,356.9497,6.538203,(-0.1_ -0.1_ 1.0)
325.1419,-0.350145,1.151869,0.103725,3.956995,356.9487,6.534948,(-0.1_ -0.1_ 1.0)
325.1419,-0.350239,1.151925,0.103705,3.920279,356.947,6.521236,(-0.1_ -0.1_ 1.0)
325.1419,-0.350335,1.151971,0.103695,3.854946,356.926,6.550786,(-0.1_ -0.1_ 1.0)
325.1419,-0.350379,1.152008,0.103685,3.819382,356.8956,6.563445,(-0.1_ -0.1_ 1.0)
325.1419,-0.350434,1.152013,0.103684,3.780565,356.8853,6.561224,(-0.1_ -0.1_ 1.0)
325.1419,-0.350442,1.152022,0.103682,3.768591,356.878,6.56003,(-0.1_ -0.1_ 1.0)
325.1419,-0.350429,1.152038,0.103674,3.77189,356.8764,6.561285,(-0.1_ -0.1_ 1.0)
325.1419,-0.350538,1.15205,0.103644,3.746288,356.8545,6.52283,(-0.1_ -0.1_ 1.0)
325.1419,-0.350499,1.152047,0.103654,3.738636,356.867,6.540802,(-0.1_ -0.1_ 1.0)
325.1419,-0.350521,1.15205,0.103643,3.725204,356.8642,6.531551,(-0.1_ -0.1_ 1.0)
325.1419,-0.350559,1.152054,0.103631,3.71282,356.8714,6.515093,(-0.1_ -0.1_ 1.0)
325.1419,-0.350608,1.152038,0.103611,3.676539,356.8898,6.517364,(-0.1_ -0.1_ 1.0)
325.1419,-0.350587,1.152048,0.103588,3.66735,356.8886,6.494946,(-0.1_ -0.1_ 1.0)
325.1419,-0.350603,1.152057,0.103558,3.654118,356.8969,6.465994,(-0.1_ -0.1_ 1.0)
325.1419,-0.350636,1.152059,0.103535,3.61836,356.9378,6.434228,(-0.1_ -0.1_ 1.0)
325.1419,-0.350655,1.152082,0.103525,3.592073,356.9811,6.408994,(-0.1_ -0.1_ 1.0)
325.1419,-0.350614,1.152123,0.103529,3.555188,356.9986,6.374358,(-0.1_ -0.1_ 1.0)
325.1419,-0.350547,1.152155,0.103545,3.535282,357.0416,6.385727,(-0.1_ -0.1_ 1.0)
325.1419,-0.350492,1.152138,0.103565,3.497512,357.0764,6.371429,(-0.1_ -0.1_ 1.0)
325.1419,-0.35045,1.152102,0.103575,3.467421,357.1517,6.360904,(0.0_ -0.1_ 1.0)
325.1419,-0.350377,1.152092,0.103575,3.471422,357.1732,6.347563,(0.0_ -0.1_ 1.0)
325.1419,-0.350315,1.152076,0.103579,3.481364,357.2205,6.319499,(0.0_ -0.1_ 1.0)
325.1419,-0.350232,1.152054,0.103596,3.482285,357.2446,6.300445,(0.0_ -0.1_ 1.0)
325.1419,-0.350149,1.152017,0.103616,3.488679,357.2814,6.282059,(0.0_ -0.1_ 1.0)
325.1419,-0.350047,1.15201,0.103618,3.513169,357.2889,6.263231,(0.0_ -0.1_ 1.0)
325.1419,-0.349946,1.151976,0.10363,3.541749,357.3206,6.228354,(0.0_ -0.1_ 1.0)
325.1419,-0.34988,1.151952,0.103645,3.572127,357.3475,6.171078,(0.0_ -0.1_ 1.0)
325.1419,-0.349773,1.151909,0.10367,3.583636,357.3512,6.102925,(0.0_ -0.1_ 1.0)
325.1419,-0.34968,1.151868,0.103686,3.602015,357.3563,6.046708,(0.0_ -0.1_ 1.0)
325.1419,-0.349595,1.15185,0.103713,3.615823,357.3661,6.014019,(0.0_ -0.1_ 1.0)
325.1419,-0.349481,1.15185,0.103734,3.636769,357.3664,5.994546,(0.0_ -0.1_ 1.0)
325.1419,-0.349397,1.151829,0.103766,3.640442,357.3813,5.966771,(0.0_ -0.1_ 1.0)
325.1419,-0.349302,1.1518,0.103806,3.642431,357.4041,5.941893,(0.0_ -0.1_ 1.0)
325.1419,-0.349192,1.151793,0.103825,3.658053,357.4047,5.927956,(0.0_ -0.1_ 1.0)
325.1419,-0.349065,1.151744,0.103844,3.690659,357.4346,5.904694,(0.0_ -0.1_ 1.0)
325.1419,-0.348936,1.15171,0.103842,3.722684,357.4509,5.909274,(0.0_ -0.1_ 1.0)
325.1419,-0.348796,1.151654,0.10385,3.798235,357.5323,5.91603,(0.0_ -0.1_ 1.0)
325.1419,-0.348649,1.151639,0.103861,3.860195,357.5702,5.912722,(0.0_ -0.1_ 1.0)
325.1419,-0.348539,1.151617,0.103875,3.872183,357.5765,5.887181,(0.0_ -0.1_ 1.0)
325.1419,-0.348424,1.151572,0.103898,3.924244,357.6309,5.827989,(0.0_ -0.1_ 1.0)
325.1419,-0.348303,1.151528,0.103912,3.939768,357.6345,5.80372,(0.0_ -0.1_ 1.0)
325.1419,-0.348196,1.151486,0.103886,4.034797,357.7036,5.741147,(0.0_ -0.1_ 1.0)
325.1419,-0.348085,1.151407,0.103885,4.059019,357.7248,5.705412,(0.0_ -0.1_ 1.0)
325.1419,-0.347968,1.151373,0.103871,4.129304,357.7556,5.678053,(0.0_ -0.1_ 1.0)
325.1419,-0.347854,1.151327,0.103861,4.186253,357.7766,5.644426,(0.0_ -0.1_ 1.0)
325.1419,-0.347705,1.151276,0.103845,4.253493,357.7951,5.632392,(0.0_ -0.1_ 1.0)
325.1419,-0.347609,1.151232,0.103813,4.337453,357.831,5.574694,(0.0_ -0.1_ 1.0)
325.1419,-0.34747,1.151163,0.103777,4.395718,357.8303,5.546647,(0.0_ -0.1_ 1.0)
325.1419,-0.347324,1.151125,0.103745,4.458129,357.8448,5.512514,(0.0_ -0.1_ 1.0)
325.1419,-0.347223,1.151055,0.103746,4.465992,357.889,5.485682,(0.0_ -0.1_ 1.0)
325.1419,-0.347056,1.151053,0.103707,4.522275,357.8998,5.464994,(0.0_ -0.1_ 1.0)
325.1419,-0.346951,1.151019,0.103708,4.518298,357.9309,5.449147,(0.0_ -0.1_ 1.0)
325.1419,-0.346805,1.15101,0.103701,4.522538,357.9447,5.448407,(0.0_ -0.1_ 1.0)
