time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
179.0613,-0.348262,1.154312,0.121286,3.321172,356.58,5.44452,(-0.1_ -0.1_ 1.0)
179.0613,-0.348864,1.154497,0.121507,3.286233,356.6247,5.767457,(-0.1_ -0.1_ 1.0)
179.0613,-0.348981,1.154439,0.121615,3.334972,356.6584,5.786243,(-0.1_ -0.1_ 1.0)
179.0613,-0.349031,1.154432,0.121687,3.363625,356.668,5.788999,(-0.1_ -0.1_ 1.0)
179.0613,-0.349069,1.154426,0.121739,3.371668,356.6742,5.786392,(-0.1_ -0.1_ 1.0)
179.0613,-0.349141,1.15443,0.121823,3.398296,356.6801,5.773063,(-0.1_ -0.1_ 1.0)
179.0613,-0.349185,1.154433,0.121893,3.419551,356.6754,5.77195,(-0.1_ -0.1_ 1.0)
179.0613,-0.349271,1.154434,0.121993,3.446437,356.6886,5.774225,(-0.1_ -0.1_ 1.0)
179.0613,-0.34934,1.154456,0.122109,3.465622,356.6603,5.765468,(-0.1_ -0.1_ 1.0)
179.0613,-0.349378,1.154437,0.122211,3.44283,356.6574,5.790741,(-0.1_ -0.1_ 1.0)
179.0613,-0.349474,1.154436,0.122379,3.44053,356.6297,5.816719,(-0.1_ -0.1_ 1.0)
179.0613,-0.349551,1.154431,0.12249,3.449701,356.603,5.805411,(-0.1_ -0.1_ 1.0)
179.0613,-0.349614,1.154401,0.122593,3.440934,356.5859,5.818703,(-0.1_ -0.1_ 1.0)
179.0613,-0.349716,1.154393,0.122747,3.463305,356.5314,5.837625,(-0.1_ -0.1_ 1.0)
179.0613,-0.349798,1.154403,0.122869,3.500034,356.4867,5.854428,(-0.1_ -0.1_ 1.0)
179.0613,-0.349851,1.154384,0.122918,3.506473,356.4887,5.84093,(-0.1_ -0.1_ 1.0)
179.0613,-0.349905,1.154365,0.12298,3.515077,356.4692,5.828558,(-0.1_ -0.1_ 1.0)
179.0613,-0.349952,1.154364,0.123054,3.53326,356.4527,5.834999,(-0.1_ -0.1_ 1.0)
179.0613,-0.349993,1.154372,0.123132,3.545993,356.4353,5.841094,(-0.1_ -0.1_ 1.0)
179.0613,-0.350022,1.154355,0.123212,3.532947,356.4302,5.853125,(-0.1_ -0.1_ 1.0)
179.0613,-0.350085,1.154335,0.123352,3.505484,356.439,5.874764,(-0.1_ -0.1_ 1.0)
179.0613,-0.350077,1.154341,0.123396,3.509487,356.437,5.872229,(-0.1_ -0.1_ 1.0)
179.0613,-0.35013,1.154325,0.123534,3.498881,356.4653,5.892991,(-0.1_ -0.1_ 1.0)
179.0613,-0.35017,1.15428,0.123646,3.47847,356.4944,5.886149,(-0.1_ -0.1_ 1.0)
179.0613,-0.350185,1.154225,0.123762,3.480473,356.5358,5.897204,(-0.1_ -0.1_ 1.0)
179.0613,-0.350239,1.154149,0.123877,3.486077,356.5919,5.878589,(-0.1_ -0.1_ 1.0)
179.0613,-0.350243,1.154067,0.123953,3.510991,356.6212,5.85028,(-0.1_ -0.1_ 1.0)
179.0613,-0.350289,1.153972,0.124021,3.528517,356.669,5.816443,(-0.1_ -0.1_ 1.0)
179.0613,-0.350394,1.15386,0.124088,3.588194,356.754,5.771655,(-0.1_ -0.1_ 1.0)
179.0613,-0.350381,1.153795,0.124097,3.624492,356.7387,5.748353,(-0.1_ -0.1_ 1.0)
179.0613,-0.3504,1.153722,0.124105,3.660536,356.7405,5.725096,(-0.1_ -0.1_ 1.0)
179.0613,-0.350417,1.153647,0.124097,3.723677,356.7289,5.693496,(-0.1_ -0.1_ 1.0)
179.0613,-0.350479,1.153582,0.124097,3.765508,356.7633,5.671231,(-0.1_ -0.1_ 1.0)
179.0613,-0.350472,1.15354,0.124076,3.82058,356.7328,5.662228,(-0.1_ -0.1_ 1.0)
179.0613,-0.35047,1.153505,0.124088,3.78914,356.7478,5.658594,(-0.1_ -0.1_ 1.0)
179.0613,-0.350499,1.153479,0.124067,3.821711,356.7322,5.635893,(-0.1_ -0.1_ 1.0)
