time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
66.96906,-0.343896,1.139488,0.139056,5.269205,355.1215,4.730516,(-0.1_ -0.1_ 1.0)
66.96906,-0.342723,1.13961,0.138099,5.235892,355.4361,4.777988,(-0.1_ -0.1_ 1.0)
66.96906,-0.342372,1.139717,0.137864,5.202301,355.4838,4.849414,(-0.1_ -0.1_ 1.0)
66.96906,-0.342177,1.139772,0.13776,5.174122,355.5262,4.895716,(-0.1_ -0.1_ 1.0)
66.96906,-0.342105,1.139775,0.137719,5.165416,355.5198,4.878535,(-0.1_ -0.1_ 1.0)
66.96906,-0.341962,1.139792,0.137598,5.144029,355.5546,4.868982,(-0.1_ -0.1_ 1.0)
66.96906,-0.341857,1.139817,0.137487,5.154074,355.5651,4.844809,(-0.1_ -0.1_ 1.0)
66.96906,-0.341766,1.139813,0.137417,5.160173,355.5568,4.851328,(-0.1_ -0.1_ 1.0)
66.96906,-0.341654,1.139815,0.137331,5.164165,355.5649,4.85358,(-0.1_ -0.1_ 1.0)
66.96906,-0.341523,1.139832,0.137225,5.175314,355.5701,4.844591,(-0.1_ -0.1_ 1.0)
66.96906,-0.341361,1.139847,0.137124,5.187487,355.5621,4.836767,(-0.1_ -0.1_ 1.0)
66.96906,-0.341141,1.139858,0.136969,5.203686,355.5614,4.804588,(-0.1_ -0.1_ 1.0)
66.96906,-0.340952,1.13985,0.136842,5.224531,355.5545,4.759263,(-0.1_ -0.1_ 1.0)
66.96906,-0.340734,1.139853,0.136708,5.261615,355.5574,4.697169,(-0.1_ -0.1_ 1.0)
66.96906,-0.340552,1.139834,0.136628,5.261898,355.5698,4.623249,(-0.1_ -0.1_ 1.0)
66.96906,-0.340375,1.139859,0.136555,5.270133,355.6518,4.524344,(-0.1_ -0.1_ 1.0)
66.96906,-0.340235,1.139912,0.136524,5.276657,355.6782,4.489437,(-0.1_ -0.1_ 1.0)
66.96906,-0.340111,1.139901,0.136533,5.246908,355.7231,4.483124,(-0.1_ -0.1_ 1.0)
66.96906,-0.33991,1.139938,0.136504,5.258899,355.8151,4.458774,(-0.1_ -0.1_ 1.0)
66.96906,-0.339788,1.13995,0.136481,5.289452,355.8697,4.433698,(-0.1_ -0.1_ 1.0)
66.96906,-0.33961,1.139969,0.136442,5.343199,355.9409,4.428408,(-0.1_ -0.1_ 1.0)
66.96906,-0.339463,1.139923,0.136439,5.344993,356.0355,4.428513,(-0.1_ -0.1_ 1.0)
66.96906,-0.339281,1.139886,0.13641,5.36336,356.079,4.40411,(-0.1_ -0.1_ 1.0)
66.96906,-0.339175,1.139856,0.1364,5.372254,356.18,4.392107,(-0.1_ -0.1_ 1.0)
66.96906,-0.339058,1.139876,0.136376,5.410808,356.2146,4.341822,(-0.1_ -0.1_ 1.0)
66.96906,-0.339013,1.139905,0.136375,5.441508,356.2566,4.279428,(-0.1_ -0.1_ 1.0)
66.96906,-0.33901,1.139867,0.136429,5.4057,356.3253,4.227641,(-0.1_ -0.1_ 1.0)
66.96906,-0.338954,1.139892,0.136463,5.412664,356.3076,4.156896,(-0.1_ -0.1_ 1.0)
66.96906,-0.338964,1.139919,0.136511,5.406919,356.3397,4.125126,(-0.1_ -0.1_ 1.0)
66.96906,-0.338953,1.139955,0.136559,5.392525,356.3289,4.120942,(-0.1_ -0.1_ 1.0)
66.96906,-0.33895,1.139981,0.136602,5.375622,356.3341,4.112775,(-0.1_ -0.1_ 1.0)
66.96906,-0.338949,1.139997,0.136655,5.351137,356.3528,4.116922,(-0.1_ -0.1_ 1.0)
66.96906,-0.338945,1.140014,0.136678,5.356682,356.3555,4.117951,(-0.1_ -0.1_ 1.0)
66.96906,-0.338958,1.140017,0.136729,5.354382,356.3754,4.118057,(-0.1_ -0.1_ 1.0)
66.96906,-0.338957,1.140022,0.136747,5.365337,356.3794,4.115765,(-0.1_ -0.1_ 1.0)
66.96906,-0.338988,1.14001,0.136803,5.381327,356.4065,4.112442,(-0.1_ -0.1_ 1.0)
66.96906,-0.339021,1.140017,0.136853,5.411715,356.4381,4.118257,(-0.1_ -0.1_ 1.0)
66.96906,-0.339035,1.139992,0.13692,5.409494,356.4735,4.141225,(-0.1_ -0.1_ 1.0)
66.96906,-0.339043,1.139984,0.136978,5.411413,356.4864,4.133765,(-0.1_ -0.1_ 1.0)
66.96906,-0.339076,1.139978,0.137056,5.407229,356.5127,4.116335,(-0.1_ -0.1_ 1.0)
66.96906,-0.3391,1.139964,0.13713,5.401496,356.5202,4.096439,(-0.1_ -0.1_ 1.0)
66.96906,-0.339126,1.13995,0.137184,5.409366,356.535,4.085352,(-0.1_ -0.1_ 1.0)
66.96906,-0.339178,1.139931,0.137273,5.421217,356.5548,4.068659,(-0.1_ -0.1_ 1.0)
66.96906,-0.339171,1.139924,0.137319,5.426703,356.5556,4.080485,(-0.1_ -0.1_ 1.0)
66.96906,-0.339183,1.139918,0.137416,5.440685,356.5586,4.101044,(-0.1_ -0.1_ 1.0)
66.96906,-0.339239,1.139929,0.1375,5.45977,356.6013,4.094312,(-0.1_ -0.1_ 1.0)
66.96906,-0.339299,1.139908,0.137583,5.480474,356.6406,4.053409,(-0.1_ -0.1_ 1.0)
66.96906,-0.339424,1.139907,0.137641,5.569344,356.6794,3.944526,(-0.1_ -0.1_ 1.0)
66.96906,-0.339509,1.139846,0.137682,5.59318,356.7241,3.914276,(-0.1_ -0.1_ 1.0)
66.96906,-0.339614,1.139778,0.137724,5.614705,356.7831,3.88779,(-0.1_ -0.1_ 1.0)
66.96906,-0.339637,1.139768,0.137734,5.667614,356.7736,3.867128,(-0.1_ -0.1_ 1.0)
66.96906,-0.339688,1.139712,0.137778,5.664325,356.8211,3.880209,(-0.1_ -0.1_ 1.0)
66.96906,-0.339728,1.139684,0.137802,5.684283,356.8426,3.886465,(-0.1_ -0.1_ 1.0)
66.96906,-0.339841,1.139611,0.137858,5.693698,356.9041,3.889215,(-0.1_ -0.1_ 1.0)
66.96906,-0.339876,1.13958,0.137888,5.721873,356.918,3.893785,(-0.1_ -0.1_ 1.0)
66.96906,-0.339916,1.139529,0.137921,5.724622,356.9383,3.897194,(-0.1_ -0.1_ 1.0)
66.96906,-0.339976,1.139496,0.137948,5.753913,356.9531,3.886634,(-0.1_ -0.1_ 1.0)
66.96906,-0.340042,1.139446,0.137979,5.764589,356.9731,3.88108,(-0.1_ -0.1_ 1.0)
66.96906,-0.34013,1.139409,0.137988,5.809842,356.9966,3.88508,(-0.1_ -0.1_ 1.0)
66.96906,-0.340189,1.13937,0.137996,5.822654,357.0213,3.884323,(-0.1_ -0.1_ 1.0)
66.96906,-0.340231,1.139336,0.138005,5.820877,357.0426,3.883936,(-0.1_ -0.1_ 1.0)
66.96906,-0.340252,1.139345,0.137992,5.844924,357.0444,3.881588,(-0.1_ -0.1_ 1.0)
66.96906,-0.340312,1.139327,0.137989,5.842677,357.069,3.878102,(-0.1_ -0.1_ 1.0)
66.96906,-0.340316,1.139337,0.137977,5.848376,357.0811,3.892447,(-0.1_ -0.1_ 1.0)
66.96906,-0.340341,1.139352,0.137964,5.835246,357.0991,3.905186,(-0.1_ -0.1_ 1.0)
66.96906,-0.340366,1.139405,0.13794,5.813635,357.1479,3.956772,(0.0_ -0.1_ 1.0)
66.96906,-0.340337,1.13944,0.137938,5.797163,357.153,3.943263,(0.0_ -0.1_ 1.0)
66.96906,-0.340331,1.139481,0.137933,5.74143,357.1853,3.944909,(0.0_ -0.1_ 1.0)
