time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
315.0189,-0.343852,1.149677,0.112321,4.598113,358.7407,5.517116,(0.0_ -0.1_ 1.0)
315.0189,-0.342406,1.149526,0.112317,4.768134,358.7321,5.441477,(0.0_ -0.1_ 1.0)
315.0189,-0.342196,1.149552,0.112254,4.743207,358.7773,5.44985,(0.0_ -0.1_ 1.0)
315.0189,-0.342102,1.149556,0.112236,4.731957,358.779,5.453183,(0.0_ -0.1_ 1.0)
315.0189,-0.341998,1.149568,0.112221,4.709874,358.8049,5.444559,(0.0_ -0.1_ 1.0)
315.0189,-0.34195,1.149579,0.112209,4.7169,358.7998,5.433231,(0.0_ -0.1_ 1.0)
315.0189,-0.341849,1.149606,0.112187,4.727834,358.8112,5.407996,(0.0_ -0.1_ 1.0)
315.0189,-0.341795,1.149589,0.112188,4.718642,358.814,5.405848,(0.0_ -0.1_ 1.0)
315.0189,-0.34172,1.149579,0.112178,4.719684,358.8135,5.386562,(0.0_ -0.1_ 1.0)
315.0189,-0.341642,1.149561,0.112166,4.725638,358.8108,5.373295,(0.0_ -0.1_ 1.0)
315.0189,-0.341571,1.149536,0.11215,4.735275,358.7995,5.37077,(0.0_ -0.1_ 1.0)
315.0189,-0.341493,1.14951,0.112132,4.74695,358.7857,5.368016,(0.0_ -0.1_ 1.0)
315.0189,-0.341451,1.149482,0.112122,4.749583,358.7821,5.365864,(0.0_ -0.1_ 1.0)
315.0189,-0.341384,1.14946,0.112113,4.757154,358.7735,5.352538,(0.0_ -0.1_ 1.0)
315.0189,-0.341308,1.149432,0.112107,4.752036,358.7569,5.339185,(0.0_ -0.1_ 1.0)
315.0189,-0.341277,1.149435,0.112101,4.762384,358.7653,5.322314,(0.0_ -0.1_ 1.0)
315.0189,-0.341222,1.149433,0.11209,4.764124,358.7631,5.312406,(0.0_ -0.1_ 1.0)
315.0189,-0.341167,1.149422,0.112079,4.757692,358.7692,5.296699,(0.0_ -0.1_ 1.0)
315.0189,-0.341136,1.149424,0.112068,4.762292,358.7727,5.292728,(0.0_ -0.1_ 1.0)
315.0189,-0.341054,1.149404,0.112057,4.75432,358.8071,5.27348,(0.0_ -0.1_ 1.0)
315.0189,-0.341017,1.149401,0.112045,4.758882,358.8123,5.268464,(0.0_ -0.1_ 1.0)
315.0189,-0.340964,1.149396,0.112039,4.758412,358.8363,5.256909,(0.0_ -0.1_ 1.0)
315.0189,-0.340921,1.149392,0.112041,4.757683,358.8607,5.263446,(0.0_ -0.1_ 1.0)
315.0189,-0.340891,1.149392,0.112048,4.757336,358.8796,5.262171,(0.0_ -0.1_ 1.0)
315.0189,-0.340853,1.149386,0.112057,4.762366,358.9091,5.270543,(0.0_ -0.1_ 1.0)
315.0189,-0.34083,1.149381,0.112064,4.770246,358.9181,5.271852,(0.0_ -0.1_ 1.0)
315.0189,-0.340806,1.149366,0.112082,4.773236,358.9376,5.272649,(0.0_ -0.1_ 1.0)
315.0189,-0.340778,1.149362,0.112097,4.783494,358.9465,5.281959,(0.0_ -0.1_ 1.0)
315.0189,-0.340778,1.149348,0.112125,4.777266,358.9494,5.281516,(0.0_ -0.1_ 1.0)
315.0189,-0.340777,1.149343,0.11216,4.782066,358.9466,5.264659,(0.0_ -0.1_ 1.0)
315.0189,-0.340785,1.14933,0.112189,4.783411,358.9437,5.271254,(0.0_ -0.1_ 1.0)
315.0189,-0.340801,1.149329,0.112218,4.791842,358.9332,5.26804,(0.0_ -0.1_ 1.0)
315.0189,-0.340803,1.149331,0.112268,4.799221,358.8979,5.27061,(0.0_ -0.1_ 1.0)
315.0189,-0.340823,1.149352,0.112325,4.798137,358.8629,5.260418,(0.0_ -0.1_ 1.0)
315.0189,-0.340839,1.149388,0.112358,4.808964,358.8433,5.277274,(0.0_ -0.1_ 1.0)
315.0189,-0.340869,1.149378,0.112391,4.793777,358.8414,5.285951,(0.0_ -0.1_ 1.0)
315.0189,-0.340883,1.149395,0.112416,4.802889,358.8207,5.283506,(0.0_ -0.1_ 1.0)
315.0189,-0.340894,1.149411,0.112449,4.812379,358.8007,5.288969,(0.0_ -0.1_ 1.0)
315.0189,-0.340914,1.149407,0.112477,4.808359,358.7932,5.291575,(0.0_ -0.1_ 1.0)
315.0189,-0.340933,1.149411,0.112514,4.811363,358.7794,5.288587,(0.0_ -0.1_ 1.0)
315.0189,-0.340942,1.149421,0.11255,4.819527,358.769,5.303356,(0.0_ -0.1_ 1.0)
315.0189,-0.34093,1.149429,0.112599,4.822828,358.7499,5.327291,(0.0_ -0.1_ 1.0)
315.0189,-0.340927,1.149435,0.112634,4.823083,358.7457,5.338727,(0.0_ -0.1_ 1.0)
315.0189,-0.340909,1.149448,0.112668,4.840237,358.7492,5.359263,(0.0_ -0.1_ 1.0)
315.0189,-0.340884,1.149446,0.112685,4.852305,358.742,5.352468,(0.0_ -0.1_ 1.0)
315.0189,-0.340874,1.14944,0.112704,4.875581,358.7697,5.346935,(0.0_ -0.1_ 1.0)
315.0189,-0.340845,1.149429,0.112717,4.900325,358.785,5.335026,(0.0_ -0.1_ 1.0)
315.0189,-0.340831,1.149412,0.112733,4.907131,358.8076,5.322517,(0.0_ -0.1_ 1.0)
315.0189,-0.340798,1.149402,0.112747,4.918527,358.8202,5.301627,(0.0_ -0.1_ 1.0)
315.0189,-0.340767,1.149395,0.11275,4.930683,358.836,5.317268,(0.0_ -0.1_ 1.0)
315.0189,-0.340715,1.149388,0.112765,4.943797,358.8719,5.325538,(0.0_ -0.1_ 1.0)
315.0189,-0.340663,1.149381,0.112779,4.951914,358.9154,5.316809,(0.0_ -0.1_ 1.0)
315.0189,-0.340624,1.149395,0.112782,4.965786,358.9349,5.309776,(0.0_ -0.1_ 1.0)
315.0189,-0.340589,1.14939,0.112789,4.958849,358.9572,5.286979,(0.0_ -0.1_ 1.0)
315.0189,-0.340565,1.149377,0.112799,4.949276,358.9869,5.292097,(0.0_ -0.1_ 1.0)
315.0189,-0.340526,1.149389,0.112788,4.955478,358.9904,5.298164,(0.0_ -0.1_ 1.0)
315.0189,-0.340491,1.149403,0.112768,4.965793,358.9761,5.299214,(0.0_ -0.1_ 1.0)
315.0189,-0.340445,1.149413,0.112753,4.963873,358.9701,5.296709,(0.0_ -0.1_ 1.0)
315.0189,-0.340405,1.149427,0.112729,4.96336,358.967,5.287709,(0.0_ -0.1_ 1.0)
315.0189,-0.340367,1.149439,0.11271,4.958834,358.9536,5.274498,(0.0_ -0.1_ 1.0)
315.0189,-0.340307,1.14947,0.112669,4.95103,358.931,5.234918,(0.0_ -0.1_ 1.0)
315.0189,-0.340259,1.149464,0.112643,4.928566,358.9124,5.221208,(0.0_ -0.1_ 1.0)
315.0189,-0.340207,1.14949,0.112595,4.937266,358.894,5.196994,(0.0_ -0.1_ 1.0)
315.0189,-0.340172,1.149481,0.112578,4.922561,358.8905,5.206043,(0.0_ -0.1_ 1.0)
315.0189,-0.340145,1.149485,0.112554,4.920606,358.8968,5.209676,(0.0_ -0.1_ 1.0)
315.0189,-0.340081,1.149493,0.112523,4.914557,358.895,5.2112,(0.0_ -0.1_ 1.0)
315.0189,-0.340036,1.149496,0.112501,4.913188,358.892,5.207917,(0.0_ -0.1_ 1.0)
315.0189,-0.339957,1.149504,0.112469,4.912953,358.8935,5.185477,(0.0_ -0.1_ 1.0)
315.0189,-0.33993,1.149497,0.112455,4.915082,358.9046,5.194255,(0.0_ -0.1_ 1.0)
315.0189,-0.339883,1.149497,0.112435,4.917758,358.9072,5.18171,(0.0_ -0.1_ 1.0)
315.0189,-0.339828,1.14951,0.112409,4.933837,358.9017,5.182729,(0.0_ -0.1_ 1.0)
315.0189,-0.339758,1.149514,0.112383,4.942419,358.8873,5.186087,(0.0_ -0.1_ 1.0)
315.0189,-0.339748,1.149509,0.112375,4.941248,358.8969,5.189398,(0.0_ -0.1_ 1.0)
315.0189,-0.339687,1.149514,0.112359,4.944592,358.8876,5.187936,(0.0_ -0.1_ 1.0)
315.0189,-0.339644,1.14952,0.112353,4.946475,358.8855,5.185945,(0.0_ -0.1_ 1.0)
315.0189,-0.339609,1.14952,0.112352,4.941414,358.8847,5.178276,(0.0_ -0.1_ 1.0)
315.0189,-0.339557,1.149512,0.11236,4.923442,358.8765,5.16793,(0.0_ -0.1_ 1.0)
315.0189,-0.339525,1.149524,0.112355,4.936095,358.8703,5.161207,(0.0_ -0.1_ 1.0)
315.0189,-0.339459,1.149537,0.112361,4.93767,358.8568,5.141655,(0.0_ -0.1_ 1.0)
315.0189,-0.339441,1.149543,0.112362,4.947505,358.8643,5.135993,(0.0_ -0.1_ 1.0)
315.0189,-0.339396,1.149557,0.112368,4.954809,358.8723,5.108439,(0.0_ -0.1_ 1.0)
315.0189,-0.339376,1.14954,0.112367,4.951625,358.8649,5.116984,(0.0_ -0.1_ 1.0)
315.0189,-0.339335,1.149543,0.112369,4.952431,358.8771,5.091174,(0.0_ -0.1_ 1.0)
315.0189,-0.339298,1.149543,0.112369,4.955195,358.8818,5.073115,(0.0_ -0.1_ 1.0)
315.0189,-0.339268,1.149544,0.11236,4.968684,358.8882,5.064552,(0.0_ -0.1_ 1.0)
315.0189,-0.339241,1.149533,0.112363,4.966695,358.922,5.065058,(0.0_ -0.1_ 1.0)
315.0189,-0.339226,1.149525,0.112349,4.97363,358.9015,5.058555,(0.0_ -0.1_ 1.0)
315.0189,-0.339204,1.149529,0.112341,4.990131,358.9341,5.055688,(0.0_ -0.1_ 1.0)
315.0189,-0.339197,1.149513,0.112328,4.994067,358.9352,5.055991,(0.0_ -0.1_ 1.0)
315.0189,-0.339204,1.149501,0.112318,4.998845,358.9468,5.053325,(0.0_ -0.1_ 1.0)
315.0189,-0.339207,1.149491,0.112312,5.003902,358.9664,5.06,(0.0_ -0.1_ 1.0)
315.0189,-0.339219,1.14948,0.112304,5.003778,358.9708,5.058775,(0.0_ -0.1_ 1.0)
315.0189,-0.33923,1.149472,0.112304,4.997992,358.9768,5.059889,(0.0_ -0.1_ 1.0)
315.0189,-0.339254,1.149469,0.112296,4.99776,358.9809,5.062368,(0.0_ -0.1_ 1.0)
315.0189,-0.339273,1.149472,0.112283,5.001379,358.9741,5.058825,(0.0_ -0.1_ 1.0)
315.0189,-0.3393,1.149464,0.112271,4.998103,358.9688,5.062822,(0.0_ -0.1_ 1.0)
315.0189,-0.339334,1.149465,0.112256,4.993361,358.9581,5.062776,(0.0_ -0.1_ 1.0)
315.0189,-0.33937,1.149478,0.112234,4.994907,358.9438,5.06773,(0.0_ -0.1_ 1.0)
315.0189,-0.339405,1.149511,0.112207,4.999061,358.9297,5.069977,(0.0_ -0.1_ 1.0)
315.0189,-0.339427,1.149554,0.11218,4.996251,358.9143,5.070439,(0.0_ -0.1_ 1.0)
315.0189,-0.339458,1.149601,0.11214,4.993832,358.9042,5.065281,(0.0_ -0.1_ 1.0)
315.0189,-0.339475,1.149654,0.112094,4.995321,358.8934,5.066995,(0.0_ -0.1_ 1.0)
315.0189,-0.339512,1.149712,0.112044,4.971422,358.9067,5.065356,(0.0_ -0.1_ 1.0)
315.0189,-0.339504,1.14977,0.111991,4.960103,358.8969,5.072653,(0.0_ -0.1_ 1.0)
315.0189,-0.339513,1.149872,0.111923,4.953409,358.8992,5.061702,(0.0_ -0.1_ 1.0)
315.0189,-0.339509,1.149968,0.11186,4.940673,358.9071,5.073374,(0.0_ -0.1_ 1.0)
315.0189,-0.339501,1.150117,0.111762,4.92206,358.9202,5.081032,(0.0_ -0.1_ 1.0)
315.0189,-0.339505,1.150338,0.111605,4.908762,358.9576,5.078355,(0.0_ -0.1_ 1.0)
315.0189,-0.339498,1.150473,0.111491,4.906299,358.9646,5.063699,(0.0_ -0.1_ 1.0)
315.0189,-0.33951,1.150663,0.111319,4.881463,359.0022,5.056858,(0.0_ -0.1_ 1.0)
315.0189,-0.33954,1.150877,0.111119,4.817077,359.0583,5.055089,(0.0_ -0.1_ 1.0)
315.0189,-0.33954,1.151027,0.110977,4.808933,359.054,5.061809,(0.0_ -0.1_ 1.0)
315.0189,-0.339529,1.151242,0.110751,4.736548,359.0684,5.110838,(0.0_ -0.1_ 1.0)
315.0189,-0.339523,1.151426,0.11056,4.722819,359.05,5.128751,(0.0_ -0.1_ 1.0)
315.0189,-0.339553,1.151618,0.110358,4.697456,359.0543,5.129449,(0.0_ -0.1_ 1.0)
315.0189,-0.339577,1.151777,0.110181,4.676901,359.0476,5.116633,(0.0_ -0.1_ 1.0)
315.0189,-0.339552,1.15209,0.109837,4.60275,359.0188,5.156743,(0.0_ -0.1_ 1.0)
315.0189,-0.339589,1.152258,0.109648,4.574253,359.0234,5.141608,(0.0_ -0.1_ 1.0)
315.0189,-0.339597,1.152463,0.109351,4.496418,359.0232,5.164826,(0.0_ -0.1_ 1.0)
315.0189,-0.339593,1.152604,0.10911,4.465391,359.0096,5.148639,(0.0_ -0.1_ 1.0)
315.0189,-0.33963,1.152711,0.108805,4.407286,359.0501,5.15758,(0.0_ -0.1_ 1.0)
315.0189,-0.339618,1.152784,0.108522,4.396226,359.0487,5.175627,(0.0_ -0.1_ 1.0)
315.0189,-0.339606,1.152813,0.108353,4.417567,359.0341,5.182304,(0.0_ -0.1_ 1.0)
315.0189,-0.339593,1.152898,0.108002,4.431651,359.0346,5.214949,(0.0_ -0.1_ 1.0)
315.0189,-0.33958,1.152967,0.107555,4.42262,359.0622,5.278921,(0.0_ -0.1_ 1.0)
315.0189,-0.339528,1.153024,0.107112,4.461018,359.0359,5.324813,(0.0_ -0.1_ 1.0)
315.0189,-0.339487,1.15304,0.106676,4.503297,359.0524,5.437249,(0.0_ -0.1_ 1.0)
315.0189,-0.33943,1.152997,0.106245,4.535509,359.0228,5.500934,(0.0_ -0.1_ 1.0)
315.0189,-0.339439,1.152987,0.105772,4.614203,359.0349,5.521657,(0.0_ -0.1_ 1.0)
315.0189,-0.339419,1.152943,0.105236,4.720868,359.0386,5.57488,(0.0_ -0.1_ 1.0)
315.0189,-0.33939,1.152859,0.104661,4.828274,359.0034,5.592558,(0.0_ -0.1_ 1.0)
315.0189,-0.339382,1.152807,0.104064,4.954444,358.994,5.60706,(0.0_ -0.1_ 1.0)
315.0189,-0.339352,1.152761,0.103454,5.066614,358.96,5.636527,(0.0_ -0.1_ 1.0)
315.0189,-0.339351,1.152719,0.102863,5.152128,358.9563,5.667595,(0.0_ -0.1_ 1.0)
315.0189,-0.339349,1.152697,0.102264,5.229156,358.9445,5.679313,(0.0_ -0.1_ 1.0)
315.0189,-0.33931,1.152666,0.101645,5.300352,358.9042,5.699692,(0.0_ -0.1_ 1.0)
315.0189,-0.339332,1.152642,0.101017,5.365187,358.9076,5.693373,(0.0_ -0.1_ 1.0)
315.0189,-0.339321,1.152642,0.100361,5.458634,358.8819,5.692431,(0.0_ -0.1_ 1.0)
315.0189,-0.339297,1.152657,0.099694,5.554079,358.8683,5.726097,(0.0_ -0.1_ 1.0)
315.0189,-0.339288,1.152629,0.099062,5.580566,358.8877,5.786842,(0.0_ -0.1_ 1.0)
315.0189,-0.339248,1.152631,0.098433,5.612844,358.8537,5.801351,(0.0_ -0.1_ 1.0)
315.0189,-0.339263,1.152608,0.097871,5.588822,358.8783,5.829039,(0.0_ -0.1_ 1.0)
315.0189,-0.339281,1.152633,0.097435,5.590901,358.8941,5.851806,(0.0_ -0.1_ 1.0)
315.0189,-0.339275,1.152672,0.097005,5.577934,358.8779,5.852675,(0.0_ -0.1_ 1.0)
315.0189,-0.339294,1.152677,0.096385,5.526495,358.8773,5.856021,(0.0_ -0.1_ 1.0)
315.0189,-0.339299,1.152712,0.095763,5.475935,358.8392,5.837459,(0.0_ -0.1_ 1.0)
315.0189,-0.33934,1.152748,0.095332,5.407906,358.837,5.815874,(0.0_ -0.1_ 1.0)
315.0189,-0.339357,1.152777,0.09494,5.327974,358.8262,5.820774,(0.0_ -0.1_ 1.0)
315.0189,-0.339386,1.152843,0.094589,5.266284,358.8098,5.807563,(0.0_ -0.1_ 1.0)
315.0189,-0.339425,1.152899,0.094258,5.213806,358.7969,5.78863,(0.0_ -0.1_ 1.0)
315.0189,-0.339409,1.152936,0.093951,5.170825,358.7365,5.772316,(0.0_ -0.1_ 1.0)
315.0189,-0.339465,1.152908,0.093713,5.109844,358.7469,5.774595,(0.0_ -0.1_ 1.0)
315.0189,-0.339455,1.152885,0.093518,5.060826,358.6946,5.768058,(0.0_ -0.1_ 1.0)
315.0189,-0.339462,1.152849,0.093345,5.024639,358.6681,5.770259,(0.0_ -0.1_ 1.0)
315.0189,-0.339439,1.152858,0.093255,5.050684,358.6363,5.775161,(0.0_ -0.1_ 1.0)
315.0189,-0.339443,1.152804,0.093144,5.032798,358.6107,5.764339,(0.0_ -0.1_ 1.0)
315.0189,-0.339443,1.152781,0.093096,5.044568,358.6122,5.772261,(0.0_ -0.1_ 1.0)
315.0189,-0.339427,1.152694,0.092973,5.055138,358.5862,5.767063,(0.0_ -0.1_ 1.0)
315.0189,-0.339413,1.152621,0.092877,5.074592,358.5777,5.759853,(0.0_ -0.1_ 1.0)
315.0189,-0.339408,1.152567,0.09282,5.072429,358.5853,5.750635,(0.0_ -0.1_ 1.0)
315.0189,-0.339382,1.152398,0.092766,5.024741,358.6172,5.739357,(0.0_ -0.1_ 1.0)
315.0189,-0.339355,1.152401,0.09275,5.012173,358.6293,5.724538,(0.0_ -0.1_ 1.0)
315.0189,-0.339332,1.152295,0.092821,4.895705,358.6948,5.708673,(0.0_ -0.1_ 1.0)
315.0189,-0.339291,1.152263,0.092891,4.829301,358.7459,5.734342,(0.0_ -0.1_ 1.0)
315.0189,-0.33923,1.152211,0.092962,4.76871,358.7617,5.752784,(0.0_ -0.1_ 1.0)
315.0189,-0.339189,1.152202,0.092952,4.797118,358.7611,5.758016,(0.0_ -0.1_ 1.0)
315.0189,-0.339177,1.152169,0.092963,4.821026,358.7817,5.751561,(0.0_ -0.1_ 1.0)
315.0189,-0.339152,1.152048,0.093017,4.857537,358.8116,5.74259,(0.0_ -0.1_ 1.0)
315.0189,-0.339151,1.151919,0.093059,4.954372,358.8164,5.691957,(0.0_ -0.1_ 1.0)
315.0189,-0.33913,1.151788,0.093096,5.00531,358.7926,5.675486,(0.0_ -0.1_ 1.0)
315.0189,-0.339127,1.151718,0.093112,5.088125,358.76,5.630942,(0.0_ -0.1_ 1.0)
315.0189,-0.339135,1.151604,0.093149,5.127588,358.74,5.614783,(0.0_ -0.1_ 1.0)
315.0189,-0.339152,1.151486,0.093147,5.178737,358.7194,5.568791,(0.0_ -0.1_ 1.0)
315.0189,-0.339181,1.151358,0.093122,5.246207,358.6969,5.511462,(0.0_ -0.1_ 1.0)
315.0189,-0.339204,1.151194,0.093065,5.329426,358.6911,5.461953,(0.0_ -0.1_ 1.0)
315.0189,-0.339167,1.151038,0.093003,5.413959,358.6612,5.463926,(0.0_ -0.1_ 1.0)
315.0189,-0.339125,1.150895,0.092943,5.487312,358.6826,5.505561,(0.0_ -0.1_ 1.0)
315.0189,-0.339082,1.150782,0.092894,5.54662,358.6837,5.519081,(0.0_ -0.1_ 1.0)
315.0189,-0.33904,1.150734,0.092893,5.541822,358.7077,5.532356,(0.0_ -0.1_ 1.0)
315.0189,-0.338995,1.150732,0.0929,5.527205,358.7229,5.53296,(0.0_ -0.1_ 1.0)
315.0189,-0.338956,1.150729,0.092894,5.522677,358.714,5.5104,(0.0_ -0.1_ 1.0)
315.0189,-0.338961,1.150669,0.092903,5.503864,358.7457,5.476509,(0.0_ -0.1_ 1.0)
315.0189,-0.338952,1.15063,0.092909,5.47782,358.7601,5.4619,(0.0_ -0.1_ 1.0)
315.0189,-0.338906,1.150637,0.092892,5.479179,358.7493,5.455316,(0.0_ -0.1_ 1.0)
315.0189,-0.338907,1.150634,0.092898,5.459287,358.7593,5.440652,(0.0_ -0.1_ 1.0)
315.0189,-0.338923,1.150642,0.092919,5.414942,358.7771,5.439621,(0.0_ -0.1_ 1.0)
315.0189,-0.338902,1.150683,0.092923,5.386321,358.7651,5.457301,(0.0_ -0.1_ 1.0)
315.0189,-0.338903,1.150726,0.092938,5.344556,358.7536,5.466799,(0.0_ -0.1_ 1.0)
315.0189,-0.338907,1.150787,0.092958,5.298679,358.7542,5.483676,(0.0_ -0.1_ 1.0)
315.0189,-0.338873,1.150843,0.092948,5.292624,358.7252,5.491819,(0.0_ -0.1_ 1.0)
315.0189,-0.338889,1.150896,0.092982,5.234675,358.7166,5.503946,(0.0_ -0.1_ 1.0)
315.0189,-0.338882,1.150943,0.093004,5.20875,358.7026,5.502053,(0.0_ -0.1_ 1.0)
315.0189,-0.338876,1.150989,0.093022,5.200921,358.6952,5.511115,(0.0_ -0.1_ 1.0)
315.0189,-0.338872,1.151032,0.093065,5.166593,358.6585,5.520068,(0.0_ -0.1_ 1.0)
315.0189,-0.338858,1.151066,0.093108,5.153769,358.6324,5.527521,(0.0_ -0.1_ 1.0)
315.0189,-0.338862,1.151084,0.093181,5.124844,358.612,5.532533,(0.0_ -0.1_ 1.0)
315.0189,-0.338861,1.151104,0.093252,5.108865,358.5993,5.535442,(0.0_ -0.1_ 1.0)
315.0189,-0.338863,1.151116,0.093378,5.057558,358.5742,5.534493,(0.0_ -0.1_ 1.0)
315.0189,-0.338849,1.151133,0.093442,5.049843,358.558,5.527208,(0.0_ -0.1_ 1.0)
315.0189,-0.338841,1.151122,0.093497,5.040911,358.5645,5.527914,(0.0_ -0.1_ 1.0)
315.0189,-0.338829,1.151108,0.093572,5.02568,358.5537,5.52233,(0.0_ -0.1_ 1.0)
315.0189,-0.338809,1.151091,0.093639,5.022988,358.5453,5.521666,(0.0_ -0.1_ 1.0)
315.0189,-0.338794,1.151058,0.093739,5.019612,358.5395,5.522801,(0.0_ -0.1_ 1.0)
315.0189,-0.338782,1.151027,0.093813,5.024415,358.5398,5.524707,(0.0_ -0.1_ 1.0)
315.0189,-0.338773,1.150972,0.093921,5.043952,358.5467,5.527827,(0.0_ -0.1_ 1.0)
315.0189,-0.338758,1.150916,0.093999,5.07056,358.5471,5.532198,(0.0_ -0.1_ 1.0)
