time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
285.0164,-0.353426,1.153416,0.108128,3.587903,357.3623,5.117375,(0.0_ -0.1_ 1.0)
285.0164,-0.353199,1.153352,0.108589,3.613631,357.4368,5.124298,(0.0_ -0.1_ 1.0)
285.0164,-0.353161,1.153351,0.108621,3.61035,357.4469,5.131481,(0.0_ -0.1_ 1.0)
285.0164,-0.353122,1.153329,0.10864,3.611571,357.4577,5.151956,(0.0_ -0.1_ 1.0)
285.0164,-0.353056,1.15329,0.108639,3.619002,357.4861,5.183386,(0.0_ -0.1_ 1.0)
285.0164,-0.353043,1.153284,0.108625,3.641216,357.4998,5.180384,(0.0_ -0.1_ 1.0)
285.0164,-0.35303,1.153282,0.108616,3.653761,357.5081,5.174811,(0.0_ -0.1_ 1.0)
285.0164,-0.353011,1.153301,0.108606,3.669685,357.5179,5.158309,(0.0_ -0.1_ 1.0)
285.0164,-0.352995,1.153307,0.108625,3.645006,357.5335,5.141346,(0.0_ -0.1_ 1.0)
285.0164,-0.352991,1.15335,0.108648,3.62748,357.5463,5.119389,(0.0_ -0.1_ 1.0)
285.0164,-0.352981,1.15341,0.108688,3.580698,357.563,5.090919,(0.0_ -0.1_ 1.0)
285.0164,-0.352986,1.153438,0.108698,3.568987,357.5567,5.093617,(0.0_ -0.1_ 1.0)
285.0164,-0.352971,1.153463,0.108707,3.548801,357.5636,5.085082,(0.0_ -0.1_ 1.0)
285.0164,-0.352955,1.153473,0.108706,3.532752,357.5601,5.068843,(0.0_ -0.1_ 1.0)
285.0164,-0.35299,1.153495,0.108699,3.542524,357.5812,5.06902,(0.0_ -0.1_ 1.0)
285.0164,-0.352994,1.153499,0.108696,3.533115,357.5824,5.05777,(0.0_ -0.1_ 1.0)
285.0164,-0.352984,1.153499,0.108686,3.519598,357.5856,5.052326,(0.0_ -0.1_ 1.0)
285.0164,-0.353,1.153511,0.108669,3.517698,357.5902,5.044139,(0.0_ -0.1_ 1.0)
285.0164,-0.352999,1.153519,0.108657,3.507453,357.5878,5.047543,(0.0_ -0.1_ 1.0)
285.0164,-0.352988,1.153542,0.108645,3.492367,357.5885,5.051813,(0.0_ -0.1_ 1.0)
