time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
105.4609,-0.344991,1.138757,0.139046,4.983956,358.0909,3.725342,(0.0_ -0.1_ 1.0)
105.4609,-0.343748,1.138796,0.139182,5.021315,358.8287,3.766588,(0.0_ -0.1_ 1.0)
105.4609,-0.343222,1.138636,0.139225,5.093185,359.1479,3.761078,(0.0_ -0.1_ 1.0)
105.4609,-0.34305,1.138588,0.139218,5.136824,359.3417,3.821224,(0.0_ -0.1_ 1.0)
105.4609,-0.342956,1.138608,0.139197,5.152738,359.3842,3.841985,(0.0_ -0.1_ 1.0)
105.4609,-0.342918,1.138588,0.139206,5.12788,359.5105,3.838428,(0.0_ -0.1_ 1.0)
105.4609,-0.342871,1.138644,0.139171,5.133002,359.5488,3.832278,(0.0_ -0.1_ 1.0)
105.4609,-0.342838,1.138686,0.139111,5.140698,359.5012,3.828338,(0.0_ -0.1_ 1.0)
105.4609,-0.342823,1.1387,0.139088,5.128294,359.4961,3.824728,(0.0_ -0.1_ 1.0)
105.4609,-0.342773,1.138702,0.139052,5.106426,359.5669,3.872002,(0.0_ -0.1_ 1.0)
105.4609,-0.342781,1.138744,0.139035,5.116086,359.5388,3.849243,(0.0_ -0.1_ 1.0)
105.4609,-0.342752,1.138775,0.139003,5.096995,359.5543,3.868353,(0.0_ -0.1_ 1.0)
105.4609,-0.342732,1.13881,0.138967,5.063985,359.5688,3.890995,(0.0_ -0.1_ 1.0)
105.4609,-0.342714,1.138845,0.138937,5.03533,359.5507,3.900093,(0.0_ -0.1_ 1.0)
105.4609,-0.342706,1.138891,0.138908,4.991607,359.5278,3.918919,(0.0_ -0.1_ 1.0)
105.4609,-0.342688,1.138932,0.138891,4.954415,359.4755,3.912344,(0.0_ -0.1_ 1.0)
105.4609,-0.342673,1.13898,0.138877,4.93538,359.416,3.908436,(0.0_ -0.1_ 1.0)
105.4609,-0.342675,1.138994,0.138876,4.868862,359.3364,3.870737,(0.0_ -0.1_ 1.0)
105.4609,-0.342682,1.139002,0.138848,4.87434,359.2958,3.83531,(0.0_ -0.1_ 1.0)
105.4609,-0.342692,1.138948,0.138832,4.845408,359.2522,3.803097,(0.0_ -0.1_ 1.0)
105.4609,-0.342668,1.13895,0.138794,4.872905,359.218,3.812104,(0.0_ -0.1_ 1.0)
105.4609,-0.342667,1.138926,0.138793,4.849924,359.2208,3.830401,(0.0_ -0.1_ 1.0)
105.4609,-0.342617,1.13894,0.138772,4.824304,359.1501,3.830233,(0.0_ -0.1_ 1.0)
105.4609,-0.342607,1.138959,0.138798,4.755305,359.1562,3.86216,(0.0_ -0.1_ 1.0)
105.4609,-0.342606,1.139007,0.13881,4.708822,359.1429,3.849954,(0.0_ -0.1_ 1.0)
105.4609,-0.342599,1.139056,0.138841,4.637575,359.1134,3.832531,(0.0_ -0.1_ 1.0)
105.4609,-0.342619,1.139063,0.138862,4.59848,359.1314,3.844933,(0.0_ -0.1_ 1.0)
105.4609,-0.342584,1.139093,0.138845,4.605803,359.1076,3.857165,(0.0_ -0.1_ 1.0)
