time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
158.9249,-0.353109,1.154362,0.125074,2.924663,354.494,5.270651,(-0.1_ -0.1_ 1.0)
158.9249,-0.352177,1.154728,0.12396,2.58061,354.9757,5.272139,(-0.1_ 0.0_ 1.0)
158.9249,-0.35169,1.154879,0.123503,2.450641,355.1478,5.304443,(-0.1_ 0.0_ 1.0)
158.9249,-0.351574,1.154877,0.123404,2.443554,355.1785,5.310418,(-0.1_ 0.0_ 1.0)
158.9249,-0.351454,1.154861,0.123317,2.446888,355.1855,5.312835,(-0.1_ 0.0_ 1.0)
158.9249,-0.351323,1.154858,0.123214,2.420532,355.2273,5.311347,(-0.1_ 0.0_ 1.0)
158.9249,-0.351177,1.154872,0.123103,2.386534,355.2593,5.306871,(-0.1_ 0.0_ 1.0)
158.9249,-0.351116,1.154906,0.123073,2.388175,355.2451,5.294338,(-0.1_ 0.0_ 1.0)
158.9249,-0.350881,1.154951,0.122969,2.293818,355.3091,5.267116,(-0.1_ 0.0_ 1.0)
158.9249,-0.350739,1.155,0.122943,2.265048,355.2954,5.253174,(-0.1_ 0.0_ 1.0)
158.9249,-0.35054,1.15509,0.1229,2.211076,355.3239,5.186672,(-0.1_ 0.0_ 1.0)
158.9249,-0.350354,1.155111,0.122884,2.14107,355.3543,5.163689,(-0.1_ 0.0_ 1.0)
158.9249,-0.350217,1.155141,0.122825,2.175534,355.3409,5.12285,(-0.1_ 0.0_ 1.0)
158.9249,-0.350027,1.155168,0.122753,2.193445,355.3671,5.060405,(-0.1_ 0.0_ 1.0)
158.9249,-0.349818,1.155194,0.122683,2.209105,355.4002,5.039405,(-0.1_ 0.0_ 1.0)
158.9249,-0.349624,1.155226,0.12263,2.208779,355.4037,5.013898,(-0.1_ 0.0_ 1.0)
158.9249,-0.3493,1.155318,0.122555,2.189366,355.4652,4.939841,(-0.1_ 0.0_ 1.0)
158.9249,-0.349047,1.155411,0.122524,2.155851,355.5262,4.88382,(-0.1_ 0.0_ 1.0)
