time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
589.1072,-0.342073,1.154186,0.132138,3.142176,1.622333,2.590437,(0.0_ -0.1_ 1.0)
589.1072,-0.34187,1.15426,0.132094,3.136846,1.640901,2.551615,(0.0_ -0.1_ 1.0)
589.1072,-0.341828,1.154251,0.132063,3.134146,1.629658,2.543519,(0.0_ -0.1_ 1.0)
589.1072,-0.341809,1.154245,0.132049,3.136121,1.631158,2.542991,(0.0_ -0.1_ 1.0)
589.1072,-0.341781,1.154236,0.132032,3.135052,1.632418,2.54131,(0.0_ -0.1_ 1.0)
589.1072,-0.341753,1.15423,0.132014,3.13528,1.637848,2.533883,(0.0_ -0.1_ 1.0)
589.1072,-0.341714,1.154241,0.131996,3.14467,1.630724,2.53449,(0.0_ -0.1_ 1.0)
589.1072,-0.341673,1.154247,0.131975,3.148713,1.633886,2.537351,(0.0_ -0.1_ 1.0)
589.1072,-0.341629,1.15426,0.131956,3.148686,1.631813,2.535092,(0.0_ -0.1_ 1.0)
589.1072,-0.341604,1.15427,0.131951,3.143877,1.642997,2.535516,(0.0_ -0.1_ 1.0)
589.1072,-0.341556,1.154285,0.131939,3.141829,1.645684,2.534981,(0.0_ -0.1_ 1.0)
589.1072,-0.341502,1.154294,0.131929,3.134672,1.64308,2.52665,(0.0_ -0.1_ 1.0)
589.1072,-0.341443,1.154311,0.131916,3.131732,1.639544,2.511449,(0.0_ -0.1_ 1.0)
589.1072,-0.341401,1.154323,0.131917,3.12607,1.639878,2.504626,(0.0_ -0.1_ 1.0)
589.1072,-0.341343,1.154339,0.131913,3.121404,1.627848,2.497005,(0.0_ -0.1_ 1.0)
589.1072,-0.341294,1.154355,0.131922,3.115542,1.624334,2.490243,(0.0_ -0.1_ 1.0)
589.1072,-0.341261,1.15437,0.131924,3.116118,1.622385,2.484545,(0.0_ -0.1_ 1.0)
589.1072,-0.341204,1.154385,0.13192,3.116724,1.620818,2.481379,(0.0_ -0.1_ 1.0)
589.1072,-0.341137,1.154405,0.13191,3.122497,1.620514,2.482366,(0.0_ -0.1_ 1.0)
589.1072,-0.341071,1.154438,0.131904,3.129018,1.612242,2.470531,(0.0_ -0.1_ 1.0)
589.1072,-0.340987,1.154474,0.131875,3.146499,1.603876,2.466295,(0.0_ -0.1_ 1.0)
589.1072,-0.340909,1.154505,0.131838,3.165421,1.598704,2.445981,(0.0_ -0.1_ 1.0)
589.1072,-0.340804,1.154532,0.131771,3.189905,1.564403,2.422253,(0.0_ -0.1_ 1.0)
589.1072,-0.340732,1.154576,0.131668,3.24131,1.547617,2.369982,(0.0_ -0.1_ 1.0)
589.1072,-0.340607,1.154635,0.131515,3.29364,1.466663,2.291569,(0.0_ -0.1_ 1.0)
589.1072,-0.340546,1.154722,0.131355,3.356803,1.427592,2.248768,(0.0_ -0.1_ 1.0)
589.1072,-0.340515,1.154821,0.131183,3.397729,1.393654,2.181891,(0.0_ -0.1_ 1.0)
589.1072,-0.340456,1.154974,0.130954,3.455004,1.33771,2.141826,(0.0_ -0.1_ 1.0)
589.1072,-0.340437,1.155087,0.130737,3.446791,1.321093,2.103553,(0.0_ -0.1_ 1.0)
589.1072,-0.34044,1.155141,0.130635,3.435863,1.335411,2.115346,(0.0_ -0.1_ 1.0)
589.1072,-0.340371,1.155285,0.13036,3.425435,1.301934,2.10156,(0.0_ -0.1_ 1.0)
589.1072,-0.340297,1.155395,0.130065,3.340613,1.287771,2.106743,(0.0_ -0.1_ 1.0)
589.1072,-0.340254,1.155536,0.129749,3.256781,1.307299,2.124866,(0.0_ -0.1_ 1.0)
589.1072,-0.340225,1.15562,0.129507,3.159029,1.320777,2.131924,(0.0_ -0.1_ 1.0)
589.1072,-0.340137,1.155684,0.129222,3.078428,1.291714,2.157184,(0.0_ -0.1_ 1.0)
589.1072,-0.340083,1.155735,0.128934,3.017019,1.303875,2.184185,(0.0_ -0.1_ 1.0)
589.1072,-0.340033,1.155782,0.128671,3.047011,1.295756,2.194599,(0.0_ -0.1_ 1.0)
589.1072,-0.33998,1.155783,0.128411,3.026996,1.295798,2.212625,(0.0_ -0.1_ 1.0)
589.1072,-0.339879,1.155825,0.128052,3.035138,1.271328,2.236831,(0.0_ -0.1_ 1.0)
589.1072,-0.339817,1.155881,0.12773,3.020178,1.287455,2.249563,(0.0_ -0.1_ 1.0)
589.1072,-0.339686,1.155994,0.127267,2.96142,1.288293,2.255277,(0.0_ -0.1_ 1.0)
589.1072,-0.339532,1.156198,0.126822,2.881902,1.308853,2.248959,(0.0_ -0.1_ 1.0)
589.1072,-0.339419,1.156385,0.126509,2.787752,1.346983,2.221039,(0.0_ 0.0_ 1.0)
589.1072,-0.3393,1.156592,0.126206,2.692265,1.394885,2.206828,(0.0_ 0.0_ 1.0)
589.1072,-0.339194,1.156811,0.125892,2.622206,1.461906,2.203003,(0.0_ 0.0_ 1.0)
589.1072,-0.33906,1.157002,0.125576,2.539166,1.52112,2.199706,(0.0_ 0.0_ 1.0)
589.1072,-0.338889,1.157195,0.125246,2.47115,1.53617,2.191803,(0.0_ 0.0_ 1.0)
589.1072,-0.338785,1.157373,0.124956,2.369029,1.596243,2.176649,(0.0_ 0.0_ 1.0)
589.1072,-0.338584,1.157559,0.124681,2.26971,1.57608,2.206538,(0.0_ 0.0_ 1.0)
589.1072,-0.33847,1.157701,0.124483,2.094533,1.617045,2.197925,(0.0_ 0.0_ 1.0)
589.1072,-0.338314,1.157864,0.124285,1.953418,1.637224,2.209935,(0.0_ 0.0_ 1.0)
589.1072,-0.338096,1.157991,0.12411,1.824642,1.622697,2.222326,(0.0_ 0.0_ 1.0)
589.1072,-0.337878,1.158071,0.123939,1.697198,1.611007,2.200533,(0.0_ 0.0_ 1.0)
589.1072,-0.337693,1.158171,0.123749,1.667692,1.664292,2.182793,(0.0_ 0.0_ 1.0)
589.1072,-0.337434,1.158201,0.12356,1.623086,1.67139,2.131972,(0.0_ 0.0_ 1.0)
589.1072,-0.337193,1.158285,0.123339,1.639227,1.702324,2.063849,(0.0_ 0.0_ 1.0)
589.1072,-0.336897,1.158365,0.123118,1.650618,1.728058,2.027366,(0.0_ 0.0_ 1.0)
