time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
537.1974,-0.309708,1.177674,0.262096,5.934509,3.803241,1.231857,(0.1_ -0.1_ 1.0)
537.1974,-0.309853,1.178998,0.259692,5.205426,3.872757,1.159347,(0.1_ -0.1_ 1.0)
537.1974,-0.310624,1.179928,0.258226,4.658198,3.810551,1.187632,(0.1_ -0.1_ 1.0)
537.1974,-0.310815,1.180113,0.257948,4.563231,3.732243,1.225344,(0.1_ -0.1_ 1.0)
537.1974,-0.31108,1.180292,0.257689,4.491903,3.686508,1.256483,(0.1_ -0.1_ 1.0)
537.1974,-0.311337,1.180403,0.257471,4.429641,3.640132,1.294769,(0.1_ -0.1_ 1.0)
537.1974,-0.31156,1.180555,0.257173,4.362062,3.483046,1.306358,(0.1_ -0.1_ 1.0)
537.1974,-0.311789,1.180646,0.256872,4.319065,3.324544,1.354038,(0.1_ -0.1_ 1.0)
537.1974,-0.312152,1.180751,0.256641,4.258946,3.28437,1.357969,(0.1_ -0.1_ 1.0)
537.1974,-0.312124,1.180698,0.256646,4.23952,3.230813,1.371713,(0.1_ -0.1_ 1.0)
537.1974,-0.312387,1.180894,0.256389,4.191332,3.117718,1.335932,(0.1_ -0.1_ 1.0)
537.1974,-0.312667,1.180981,0.256214,4.041731,3.04266,1.328539,(0.1_ -0.1_ 1.0)
537.1974,-0.312893,1.181132,0.255999,3.949677,2.939124,1.317933,(0.1_ -0.1_ 1.0)
537.1974,-0.313118,1.181276,0.255787,3.867271,2.821481,1.297436,(0.0_ -0.1_ 1.0)
537.1974,-0.313328,1.181353,0.255575,3.777229,2.727637,1.331866,(0.0_ -0.1_ 1.0)
537.1974,-0.313542,1.181433,0.255372,3.703086,2.645195,1.3362,(0.0_ -0.1_ 1.0)
537.1974,-0.313708,1.181519,0.25515,3.658469,2.547012,1.33417,(0.0_ -0.1_ 1.0)
537.1974,-0.313925,1.181593,0.254965,3.598743,2.503684,1.319955,(0.0_ -0.1_ 1.0)
537.1974,-0.314108,1.181671,0.254777,3.569019,2.448877,1.322412,(0.0_ -0.1_ 1.0)
537.1974,-0.314109,1.181641,0.254782,3.552752,2.469033,1.314909,(0.0_ -0.1_ 1.0)
537.1974,-0.314277,1.181739,0.254606,3.515985,2.368843,1.303547,(0.0_ -0.1_ 1.0)
537.1974,-0.314448,1.181782,0.254463,3.450305,2.293865,1.322089,(0.0_ -0.1_ 1.0)
537.1974,-0.31465,1.181825,0.254295,3.405759,2.216856,1.258803,(0.0_ -0.1_ 1.0)
537.1974,-0.314821,1.181882,0.254118,3.386666,2.135454,1.229252,(0.0_ -0.1_ 1.0)
537.1974,-0.31501,1.181908,0.253953,3.350722,2.070267,1.178751,(0.0_ -0.1_ 1.0)
537.1974,-0.315204,1.181932,0.253804,3.306849,1.984107,1.107956,(0.0_ -0.1_ 1.0)
