time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
526.9954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
527.0061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
527.0175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
527.0283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
527.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
527.0507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
527.064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
527.0747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
527.0832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
527.0944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
527.1052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
