time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
549.2562,-0.338631,1.156561,0.155104,4.274435,2.20204,3.342125,(0.0_ -0.1_ 1.0)
549.2562,-0.339168,1.157104,0.154386,3.974005,2.002326,3.336477,(0.0_ -0.1_ 1.0)
549.2562,-0.339281,1.15714,0.154239,3.853906,1.966504,3.285067,(0.0_ -0.1_ 1.0)
549.2562,-0.339301,1.157124,0.154223,3.806717,1.966521,3.251927,(0.0_ -0.1_ 1.0)
549.2562,-0.339271,1.15713,0.154203,3.787186,1.932578,3.214195,(0.0_ -0.1_ 1.0)
549.2562,-0.339252,1.15714,0.154193,3.794519,1.936988,3.197976,(0.0_ -0.1_ 1.0)
549.2562,-0.339242,1.157125,0.154187,3.787694,1.95223,3.161127,(0.0_ -0.1_ 1.0)
549.2562,-0.339209,1.157113,0.154173,3.808857,1.96471,3.139179,(0.0_ -0.1_ 1.0)
549.2562,-0.339191,1.157079,0.154167,3.834791,2.004562,3.110821,(0.0_ -0.1_ 1.0)
549.2562,-0.339145,1.157075,0.154154,3.879385,2.022911,3.086835,(0.0_ -0.1_ 1.0)
549.2562,-0.339113,1.157081,0.15415,3.921664,2.051634,3.070826,(0.0_ -0.1_ 1.0)
549.2562,-0.339105,1.157111,0.15415,3.964002,2.099604,3.050913,(0.0_ -0.1_ 1.0)
549.2562,-0.339064,1.157142,0.154132,3.980856,2.083544,3.034888,(0.0_ -0.1_ 1.0)
549.2562,-0.33904,1.157188,0.1541,4.026134,2.111845,3.056885,(0.0_ -0.1_ 1.0)
549.2562,-0.339014,1.157258,0.154037,4.07401,2.102483,3.031471,(0.0_ -0.1_ 1.0)
549.2562,-0.339004,1.1573,0.153978,4.103822,2.112063,3.046289,(0.0_ -0.1_ 1.0)
549.2562,-0.338957,1.157412,0.153827,4.183789,2.067723,3.039339,(0.0_ -0.1_ 1.0)
549.2562,-0.338953,1.157454,0.15373,4.192511,2.060623,3.035747,(0.0_ -0.1_ 1.0)
549.2562,-0.338948,1.157549,0.153562,4.242368,2.028659,3.026362,(0.0_ -0.1_ 1.0)
549.2562,-0.338948,1.157697,0.153329,4.286583,1.966442,2.980039,(0.0_ -0.1_ 1.0)
