time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
174.3329,-0.309544,1.140121,0.142181,6.822948,4.33207,358.8349,(0.1_ -0.1_ 1.0)
174.3329,-0.312173,1.139922,0.144062,7.117259,4.181812,359.0436,(0.1_ -0.1_ 1.0)
174.3329,-0.312997,1.139916,0.144357,7.187105,4.146854,359.093,(0.1_ -0.1_ 1.0)
174.3329,-0.313195,1.139907,0.14437,7.192791,4.13681,359.0946,(0.1_ -0.1_ 1.0)
174.3329,-0.313577,1.139919,0.144416,7.21133,4.093687,359.1234,(0.1_ -0.1_ 1.0)
174.3329,-0.313996,1.139934,0.144434,7.219906,4.051193,359.1704,(0.1_ -0.1_ 1.0)
174.3329,-0.314313,1.139953,0.144431,7.209599,4.019622,359.1956,(0.1_ -0.1_ 1.0)
174.3329,-0.314664,1.139997,0.144397,7.212124,3.972019,359.2294,(0.1_ -0.1_ 1.0)
174.3329,-0.315049,1.139992,0.144379,7.1641,3.974079,359.2841,(0.1_ -0.1_ 1.0)
174.3329,-0.315431,1.140032,0.144313,7.162373,3.910866,359.3371,(0.1_ -0.1_ 1.0)
174.3329,-0.315842,1.140015,0.144226,7.12293,3.821607,359.3239,(0.1_ -0.1_ 1.0)
174.3329,-0.316143,1.140004,0.144153,7.111831,3.812348,359.3718,(0.1_ -0.1_ 1.0)
174.3329,-0.316473,1.139998,0.144053,7.105706,3.777157,359.4075,(0.1_ -0.1_ 1.0)
174.3329,-0.3169,1.14002,0.143886,7.131248,3.715126,359.4627,(0.1_ -0.1_ 1.0)
174.3329,-0.317256,1.140067,0.143722,7.153746,3.665872,359.516,(0.1_ -0.1_ 1.0)
174.3329,-0.317633,1.140119,0.14353,7.133953,3.587877,359.524,(0.1_ -0.1_ 1.0)
174.3329,-0.317958,1.14018,0.143362,7.105888,3.562934,359.5672,(0.1_ -0.1_ 1.0)
174.3329,-0.318425,1.140283,0.143137,7.039836,3.486431,359.6129,(0.1_ -0.1_ 1.0)
174.3329,-0.318778,1.140393,0.142932,6.964178,3.440125,359.6723,(0.1_ -0.1_ 1.0)
174.3329,-0.319106,1.140515,0.14273,6.876032,3.368262,359.7488,(0.1_ -0.1_ 1.0)
174.3329,-0.319468,1.14068,0.142523,6.792107,3.322887,359.7878,(0.1_ -0.1_ 1.0)
174.3329,-0.319789,1.140879,0.142268,6.74395,3.204807,359.7841,(0.1_ -0.1_ 1.0)
174.3329,-0.319764,1.140898,0.142188,6.736496,3.213765,359.7932,(0.1_ -0.1_ 1.0)
174.3329,-0.320081,1.141006,0.141956,6.643361,3.132713,359.8322,(0.1_ -0.1_ 1.0)
174.3329,-0.320403,1.141172,0.1417,6.585218,3.06344,359.8664,(0.1_ -0.1_ 1.0)
174.3329,-0.320756,1.141343,0.141423,6.505163,3.013597,359.9067,(0.1_ -0.1_ 1.0)
174.3329,-0.321084,1.141494,0.141167,6.396492,2.944733,359.9533,(0.1_ -0.1_ 1.0)
174.3329,-0.321383,1.141677,0.140887,6.284888,2.852271,359.9766,(0.0_ -0.1_ 1.0)
174.3329,-0.321712,1.141865,0.140604,6.171672,2.789881,0.019769,(0.0_ -0.1_ 1.0)
174.3329,-0.322032,1.14207,0.140299,6.059422,2.696039,0.018036,(0.0_ -0.1_ 1.0)
174.3329,-0.322336,1.142215,0.140021,5.910984,2.61361,0.051413,(0.0_ -0.1_ 1.0)
174.3329,-0.322687,1.142403,0.13972,5.791152,2.560214,0.050461,(0.0_ -0.1_ 1.0)
174.3329,-0.322976,1.142581,0.139426,5.6648,2.466486,0.061466,(0.0_ -0.1_ 1.0)
174.3329,-0.323292,1.14273,0.139151,5.502261,2.389886,0.072826,(0.0_ -0.1_ 1.0)
174.3329,-0.323643,1.142948,0.138873,5.371687,2.330334,0.071881,(0.0_ -0.1_ 1.0)
174.3329,-0.323955,1.143178,0.138583,5.26498,2.240129,0.08913,(0.0_ -0.1_ 1.0)
174.3329,-0.324304,1.143354,0.138328,5.110374,2.181583,0.117163,(0.0_ -0.1_ 1.0)
174.3329,-0.32463,1.143566,0.138048,4.968224,2.099437,0.174278,(0.0_ -0.1_ 1.0)
174.3329,-0.324975,1.143758,0.137779,4.824481,2.009865,0.188959,(0.0_ -0.1_ 1.0)
174.3329,-0.32536,1.14395,0.137482,4.699911,1.952618,0.224122,(0.0_ -0.1_ 1.0)
174.3329,-0.325728,1.14413,0.137179,4.57263,1.867275,0.23886,(0.0_ -0.1_ 1.0)
174.3329,-0.326123,1.144289,0.136872,4.440199,1.816283,0.296251,(0.0_ -0.1_ 1.0)
174.3329,-0.326503,1.144523,0.136518,4.375578,1.720586,0.316513,(0.0_ -0.1_ 1.0)
174.3329,-0.326897,1.144702,0.136185,4.25398,1.646042,0.368362,(0.0_ -0.1_ 1.0)
174.3329,-0.327301,1.144885,0.135865,4.122344,1.586652,0.4287,(0.0_ -0.1_ 1.0)
174.3329,-0.327723,1.14506,0.135563,3.965466,1.534014,0.478148,(0.0_ -0.1_ 1.0)
174.3329,-0.328158,1.145298,0.135226,3.838692,1.459651,0.506733,(0.0_ -0.1_ 1.0)
174.3329,-0.328571,1.145507,0.134897,3.701916,1.379348,0.54372,(0.0_ -0.1_ 1.0)
174.3329,-0.328991,1.145742,0.134522,3.601442,1.310312,0.630149,(0.0_ -0.1_ 1.0)
174.3329,-0.329414,1.145984,0.134156,3.464403,1.218416,0.679294,(0.0_ -0.1_ 1.0)
174.3329,-0.329907,1.146203,0.133801,3.305357,1.18424,0.733047,(0.0_ -0.1_ 1.0)
174.3329,-0.33035,1.146441,0.133426,3.17315,1.111078,0.811531,(0.0_ -0.1_ 1.0)
174.3329,-0.330808,1.146686,0.13303,3.054407,1.041592,0.864798,(0.0_ -0.1_ 1.0)
174.3329,-0.331294,1.14686,0.132641,2.898722,0.993114,0.903424,(0.0_ -0.1_ 1.0)
174.3329,-0.331773,1.147056,0.132217,2.772825,0.938945,0.944954,(0.0_ 0.0_ 1.0)
174.3329,-0.332302,1.147233,0.131802,2.642381,0.922315,0.971777,(0.0_ 0.0_ 1.0)
174.3329,-0.3328,1.147391,0.131426,2.512221,0.907281,1.050421,(0.0_ 0.0_ 1.0)
174.3329,-0.33331,1.147556,0.131054,2.359738,0.860345,1.099309,(0.0_ 0.0_ 1.0)
174.3444,-0.333832,1.14951,0.211083,2.211307,0.823436,1.174614,(0.0_ 0.0_ 1.0)
174.358,-0.334384,1.149719,0.305713,2.067964,0.793888,1.259218,(0.0_ 0.0_ 1.0)
174.3683,-0.33496,1.152544,0.377393,1.948106,0.779031,1.30205,(0.0_ 0.0_ 1.0)
174.3796,-0.335465,1.152722,0.456113,1.752862,0.708552,1.385914,(0.0_ 0.0_ 1.0)
174.3882,-0.336039,1.154419,0.516454,1.595936,0.712712,1.498126,(0.0_ 0.0_ 1.0)
174.3997,-0.336563,1.154636,0.596938,1.451289,0.62732,1.56387,(0.0_ 0.0_ 1.0)
174.41,-0.337148,1.155902,0.668777,1.328036,0.604743,1.640532,(0.0_ 0.0_ 1.0)
174.4218,-0.337723,1.156116,0.7505,1.176593,0.565147,1.739161,(0.0_ 0.0_ 1.0)
174.433,-0.338316,1.156227,0.828679,1.044459,0.543354,1.861384,(0.0_ 0.0_ 1.0)
174.4438,-0.338841,1.156572,0.904366,0.968691,0.443936,1.972567,(0.0_ 0.0_ 1.0)
174.455,-0.339452,1.156667,0.982495,0.868086,0.415521,2.079427,(0.0_ 0.0_ 1.0)
174.4658,-0.340026,1.156933,1.057859,0.751486,0.344764,2.180385,(0.0_ 0.0_ 1.0)
