time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3615,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.3731,0,0,0.081392,0,0,0,(0.0_ 0.0_ 1.0)
364.3844,0,0.001776,0.160427,0,0.00001,-0.000089,(0.0_ 0.0_ 1.0)
364.3951,0,0.001776,0.235147,0,0.00001,-0.000089,(0.0_ 0.0_ 1.0)
364.406,0,0.003661,0.311737,0.000002,0.000057,-0.000374,(0.0_ 0.0_ 1.0)
364.4176,0,0.003661,0.392874,0.000002,0.000057,-0.000374,(0.0_ 0.0_ 1.0)
364.4281,0,0.005416,0.465954,0.000002,0.000092,-0.000265,(0.0_ 0.0_ 1.0)
364.4398,0,0.005416,0.547758,0.000002,0.000092,-0.000265,(0.0_ 0.0_ 1.0)
364.4531,0,0.007108,0.641041,0,0.000106,-0.000131,(0.0_ 0.0_ 1.0)
364.4636,0,0.007268,0.714378,0,0.000108,-0.000084,(0.0_ 0.0_ 1.0)
364.4724,0,0.007268,0.775821,0,0.000108,-0.000084,(0.0_ 0.0_ 1.0)
364.4833,0,0.00739,0.85267,0,0.000108,-0.000033,(0.0_ 0.0_ 1.0)
364.4947,0,0.00739,0.932239,0,0.000108,-0.000033,(0.0_ 0.0_ 1.0)
364.5052,0,0.007551,1.006218,0,0.00011,-0.000032,(0.0_ 0.0_ 1.0)
364.5169,0.000001,0.007551,1.087739,0,0.00011,-0.000032,(0.0_ 0.0_ 1.0)
364.5302,0.000001,0.007781,1.180945,0.000001,0.000114,-0.000028,(0.0_ 0.0_ 1.0)
364.5399,0.000001,0.007781,1.248378,0.000001,0.000114,-0.000028,(0.0_ 0.0_ 1.0)
364.5504,0.000001,0.007895,1.322139,0,0.000116,-0.000023,(0.0_ 0.0_ 1.0)
364.5614,0.000001,0.007902,1.399376,0,0.000118,-0.000021,(0.0_ 0.0_ 1.0)
364.5728,0.000001,0.007902,1.479322,0,0.000118,-0.000021,(0.0_ 0.0_ 1.0)
364.5837,0.000001,0.007921,1.555539,0,0.000121,-0.000009,(0.0_ 0.0_ 1.0)
364.5952,0.000002,0.007921,1.635434,0,0.000121,-0.000009,(0.0_ 0.0_ 1.0)
364.6055,0.000002,0.007943,1.708042,0,0.000124,-0.000009,(0.0_ 0.0_ 1.0)
364.6176,0.000002,0.007943,1.792262,0,0.000124,-0.000009,(0.0_ 0.0_ 1.0)
364.6284,0.000002,0.007967,1.868398,0,0.000126,-0.000009,(0.0_ 0.0_ 1.0)
364.6395,0.000002,0.007967,1.945812,0,0.000126,-0.000009,(0.0_ 0.0_ 1.0)
364.6513,0.000002,0.007986,2.028462,0,0.000128,-0.000009,(0.0_ 0.0_ 1.0)
364.6618,0.000003,0.007987,2.101797,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
364.6733,0.000003,0.007987,2.182724,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
364.6842,0.000003,0.00799,2.258688,0,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
364.6949,0.000003,0.00799,2.334095,0,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
364.7061,0.000003,0.007993,2.412141,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
364.7183,0.000003,0.007993,2.497407,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
364.7304,0.000004,0.007997,2.582017,0,0.000132,-0.000005,(0.0_ 0.0_ 1.0)
364.7397,0.000004,0.007997,2.647708,0,0.000132,-0.000005,(0.0_ 0.0_ 1.0)
364.7509,0.000004,0.007999,2.725375,-0.000001,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
364.7621,0.000004,0.007999,2.804307,-0.000001,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
364.7728,0.000004,0.007999,2.878839,-0.000001,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
364.7846,0.000004,0.007999,2.961855,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
364.7952,0.000005,0.007999,3.035677,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
364.806,0.000005,0.007999,3.111583,0,0.000134,-0.000005,(0.0_ 0.0_ 1.0)
364.8178,0.000005,0.007999,3.193945,0,0.000134,-0.000005,(0.0_ 0.0_ 1.0)
364.8286,0.000005,0.008,3.269221,0,0.000135,-0.000005,(0.0_ 0.0_ 1.0)
364.8398,0.000005,0.008,3.348304,0,0.000135,-0.000005,(0.0_ 0.0_ 1.0)
364.851,0.000006,0.008,3.426218,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
364.8622,0.000006,0.008,3.50473,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
364.873,0.000006,0.008,3.580274,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
364.8845,0.000006,0.008,3.660789,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
364.8959,0.000006,0.008,3.74071,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
364.9066,0.000006,0.008,3.815515,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
364.9182,0.000007,0.008,3.896773,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
364.9287,0.000007,0.008,3.970157,0,0.000139,-0.000004,(0.0_ 0.0_ 1.0)
364.9422,0.000007,0.007996,4.064847,0.000003,0.000138,0.000319,(0.0_ 0.0_ 1.0)
364.9513,0.000007,0.007996,4.128385,0.000003,0.000138,0.000319,(0.0_ 0.0_ 1.0)
364.9619,0.000007,0.007995,4.202895,0.000027,0.000134,0.002538,(0.0_ 0.0_ 1.0)
364.9732,0.000008,0.007995,4.28161,0.000027,0.000134,0.002538,(0.0_ 0.0_ 1.0)
364.9842,0.000008,0.007991,4.358685,0.000043,0.000143,-0.000334,(0.0_ 0.0_ 1.0)
364.9957,0.000008,0.007991,4.439469,0.000043,0.000143,-0.000334,(0.0_ 0.0_ 1.0)
365.0066,0.000008,0.007987,4.515268,0.000046,0.000148,0.000912,(0.0_ 0.0_ 1.0)
365.0182,0.000008,0.007987,4.596616,0.000046,0.000148,0.000912,(0.0_ 0.0_ 1.0)
365.0289,0.000009,0.007982,4.671726,0.000047,0.000151,-0.000041,(0.0_ 0.0_ 1.0)
365.04,0.000009,0.007982,4.74976,0.000054,0.000153,0.002034,(0.0_ 0.0_ 1.0)
365.0513,0.000009,0.007982,4.828466,0.000054,0.000153,0.002034,(0.0_ 0.0_ 1.0)
365.0622,0.000009,0.007981,4.904678,0.000044,0.00015,-0.001536,(0.0_ 0.0_ 1.0)
365.0735,0.000009,0.007981,4.984101,0.000044,0.00015,-0.001536,(0.0_ 0.0_ 1.0)
365.0847,0.00001,0.00798,5.062077,0.000051,0.000153,0.001089,(0.0_ 0.0_ 1.0)
365.0956,0.00001,0.00798,5.138989,0.000051,0.000153,0.001089,(0.0_ 0.0_ 1.0)
365.1065,0.00001,0.007978,5.215206,0.000047,0.000149,-0.000667,(0.0_ 0.0_ 1.0)
365.1183,0.00001,0.007978,5.297843,0.000047,0.000149,-0.000667,(0.0_ 0.0_ 1.0)
365.1287,0.00001,0.007977,5.370013,0.00005,0.000149,0.000282,(0.0_ 0.0_ 1.0)
365.1401,0.000011,0.007977,5.450379,0.000041,0.000144,-0.002006,(0.0_ 0.0_ 1.0)
365.154,0.000011,0.007977,5.547473,0.000041,0.000144,-0.002006,(0.0_ 0.0_ 1.0)
365.1621,0.000011,0.007977,5.604206,0.000054,0.000149,0.001639,(0.0_ 0.0_ 1.0)
365.1737,0.000011,0.007977,5.685389,0.000054,0.000149,0.001639,(0.0_ 0.0_ 1.0)
365.1847,0.000011,0.007976,5.76216,0.000047,0.000143,-0.001084,(0.0_ 0.0_ 1.0)
365.196,0.000012,0.007976,5.841512,0.000047,0.000143,-0.001084,(0.0_ 0.0_ 1.0)
365.2065,0.000012,0.007976,5.915036,0.000053,0.000145,0.000723,(0.0_ 0.0_ 1.0)
365.2188,0.000012,0.007976,6.001043,0.000053,0.000145,0.000723,(0.0_ 0.0_ 1.0)
365.2287,0.000012,0.007976,6.070411,0.000049,0.000141,-0.000254,(0.0_ 0.0_ 1.0)
365.2403,0.000013,0.007976,6.151162,0.000057,0.000145,0.002032,(0.0_ 0.0_ 1.0)
365.2518,0.000013,0.007975,6.232239,0.000057,0.000145,0.002032,(0.0_ 0.0_ 1.0)
365.2621,0.000013,0.007975,6.304267,0.000043,0.000136,-0.001627,(0.0_ 0.0_ 1.0)
365.2734,0.000013,0.007975,6.383228,0.000043,0.000136,-0.001627,(0.0_ 0.0_ 1.0)
365.2845,0.000013,0.007975,6.461062,0.000053,0.00014,0.001146,(0.0_ 0.0_ 1.0)
365.2957,0.000013,0.007975,6.539584,0.000053,0.00014,0.001146,(0.0_ 0.0_ 1.0)
365.3067,0.000014,0.007975,6.616097,0.000047,0.000135,-0.000681,(0.0_ 0.0_ 1.0)
365.3184,0.000014,0.007975,6.697842,0.000047,0.000135,-0.000681,(0.0_ 0.0_ 1.0)
365.3288,0.000014,0.007975,6.771217,0.000051,0.000136,0.000251,(0.0_ 0.0_ 1.0)
365.3403,0.000014,0.007975,6.851469,0.000042,0.00013,-0.002013,(0.0_ 0.0_ 1.0)
365.3536,0.000014,0.007975,6.944524,0.000042,0.00013,-0.002013,(0.0_ 0.0_ 1.0)
365.3625,0.000015,0.007975,7.006596,0.000055,0.000136,0.00158,(0.0_ 0.0_ 1.0)
365.3741,0.000015,0.007975,7.088127,0.000055,0.000136,0.00158,(0.0_ 0.0_ 1.0)
365.3849,0.000015,0.007975,7.16396,0.000046,0.000129,-0.001046,(0.0_ 0.0_ 1.0)
365.3955,0.000015,0.007975,7.238245,0.000046,0.000129,-0.001046,(0.0_ 0.0_ 1.0)
365.4068,0.000015,0.007975,7.316711,0.000051,0.000132,0.000682,(0.0_ 0.0_ 1.0)
365.4186,0.000015,0.007975,7.399689,0.000051,0.000132,0.000682,(0.0_ 0.0_ 1.0)
365.429,0.000016,0.007975,7.472106,0.000048,0.000128,-0.000208,(0.0_ 0.0_ 1.0)
365.4406,0.000016,0.007975,7.553802,0.000055,0.000132,0.001963,(0.0_ 0.0_ 1.0)
365.4518,0.000016,0.007975,7.631634,0.000055,0.000132,0.001963,(0.0_ 0.0_ 1.0)
365.4624,0.000016,0.007975,7.706048,0.000044,0.000123,-0.001578,(0.0_ 0.0_ 1.0)
365.4739,0.000016,0.007975,7.786743,0.000044,0.000123,-0.001578,(0.0_ 0.0_ 1.0)
365.4847,0.000017,0.007975,7.8622,0.000053,0.000127,0.001119,(0.0_ 0.0_ 1.0)
365.496,0.000017,0.007975,7.941097,0.000053,0.000127,0.001119,(0.0_ 0.0_ 1.0)
365.5067,0.000017,0.007975,8.016672,0.000047,0.000122,-0.000667,(0.0_ 0.0_ 1.0)
365.5187,0.000017,0.007975,8.100556,0.000047,0.000122,-0.000667,(0.0_ 0.0_ 1.0)
365.5291,0.000017,0.007975,8.173348,0.00005,0.000122,0.000189,(0.0_ 0.0_ 1.0)
365.5405,0.000017,0.007975,8.252967,0.000044,0.000117,-0.001972,(0.0_ 0.0_ 1.0)
365.5545,0.000018,0.007975,8.350695,0.000044,0.000117,-0.001972,(0.0_ 0.0_ 1.0)
365.5624,0.000018,0.007975,8.406128,0.000056,0.000123,0.001595,(0.0_ 0.0_ 1.0)
365.5739,0.000018,0.007975,8.486451,0.000056,0.000123,0.001595,(0.0_ 0.0_ 1.0)
365.5847,0.000018,0.007975,8.562022,0.000045,0.000116,-0.001103,(0.0_ 0.0_ 1.0)
365.5963,0.000018,0.007975,8.643189,0.000045,0.000116,-0.001103,(0.0_ 0.0_ 1.0)
365.6072,0.000018,0.007975,8.719794,0.000051,0.000118,0.000593,(0.0_ 0.0_ 1.0)
365.6187,0.000018,0.007975,8.800551,0.000051,0.000118,0.000593,(0.0_ 0.0_ 1.0)
365.6291,0.000019,0.007975,8.873199,0.000048,0.000115,-0.000174,(0.0_ 0.0_ 1.0)
365.6409,0.000019,0.007975,8.955557,0.000056,0.000118,0.001912,(0.0_ 0.0_ 1.0)
365.6519,0.000019,0.007975,9.033092,0.000056,0.000118,0.001912,(0.0_ 0.0_ 1.0)
365.6624,0.000019,0.007975,9.106273,0.000044,0.00011,-0.001574,(0.0_ 0.0_ 1.0)
365.6743,0.000019,0.007975,9.189317,0.000044,0.00011,-0.001574,(0.0_ 0.0_ 1.0)
365.6852,0.00002,0.007975,9.266056,0.000053,0.000113,0.001002,(0.0_ 0.0_ 1.0)
365.6964,0.00002,0.007975,9.344071,0.000053,0.000113,0.001002,(0.0_ 0.0_ 1.0)
365.7072,0.00002,0.007975,9.42001,0.000048,0.000109,-0.00057,(0.0_ 0.0_ 1.0)
365.7191,0.00002,0.007975,9.503118,0.000048,0.000109,-0.00057,(0.0_ 0.0_ 1.0)
365.7296,0.00002,0.007975,9.576652,0.00005,0.000109,0.000088,(0.0_ 0.0_ 1.0)
365.7408,0.00002,0.007975,9.655178,0.000044,0.000104,-0.001907,(0.0_ 0.0_ 1.0)
365.7545,0.00002,0.007975,9.75063,0.000044,0.000104,-0.001907,(0.0_ 0.0_ 1.0)
365.7626,0.000021,0.007975,9.807373,0.000054,0.000109,0.001558,(0.0_ 0.0_ 1.0)
365.7742,0.000021,0.007975,9.88911,0.000054,0.000109,0.001558,(0.0_ 0.0_ 1.0)
365.7855,0.000021,0.007975,9.96809,0.000046,0.000103,-0.000922,(0.0_ 0.0_ 1.0)
365.7964,0.000021,0.007975,10.04381,0.000046,0.000103,-0.000922,(0.0_ 0.0_ 1.0)
365.8073,0.000021,0.007975,10.1203,0.000051,0.000104,0.000578,(0.0_ 0.0_ 1.0)
365.8186,0.000021,0.007975,10.1995,0.000051,0.000104,0.000578,(0.0_ 0.0_ 1.0)
365.8295,0.000022,0.007975,10.27582,0.000049,0.000102,-0.000097,(0.0_ 0.0_ 1.0)
365.8417,0.000022,0.007975,10.36108,0.000056,0.000104,0.001746,(0.0_ 0.0_ 1.0)
365.8518,0.000022,0.007975,10.43232,0.000056,0.000104,0.001746,(0.0_ 0.0_ 1.0)
365.8627,0.000022,0.007975,10.50857,0.000044,0.000096,-0.001506,(0.0_ 0.0_ 1.0)
365.874,0.000022,0.007975,10.5874,0.000044,0.000096,-0.001506,(0.0_ 0.0_ 1.0)
365.8853,0.000022,0.007975,10.66647,0.000053,0.0001,0.00099,(0.0_ 0.0_ 1.0)
365.8964,0.000022,0.007975,10.74439,0.000053,0.0001,0.00099,(0.0_ 0.0_ 1.0)
365.9073,0.000023,0.007975,10.82042,0.000047,0.000095,-0.000557,(0.0_ 0.0_ 1.0)
365.9191,0.000023,0.007975,10.90301,0.000047,0.000095,-0.000557,(0.0_ 0.0_ 1.0)
365.9296,0.000023,0.007975,10.97658,0.000049,0.000095,0.00009,(0.0_ 0.0_ 1.0)
365.9413,0.000023,0.007975,11.05877,0.000043,0.000091,-0.0018,(0.0_ 0.0_ 1.0)
365.9542,0.000023,0.007975,11.14906,0.000043,0.000091,-0.0018,(0.0_ 0.0_ 1.0)
365.9628,0.000023,0.007975,11.20875,0.000054,0.000096,0.001516,(0.0_ 0.0_ 1.0)
365.9745,0.000023,0.007975,11.29087,0.000054,0.000096,0.001516,(0.0_ 0.0_ 1.0)
365.9853,0.000023,0.007975,11.36675,0.000046,0.000089,-0.000963,(0.0_ 0.0_ 1.0)
365.997,0.000024,0.007975,11.44841,0.000046,0.000089,-0.000963,(0.0_ 0.0_ 1.0)
366.0076,0.000024,0.007975,11.52289,0.00005,0.000091,0.0005,(0.0_ 0.0_ 1.0)
366.0193,0.000024,0.007975,11.60422,0.00005,0.000091,0.0005,(0.0_ 0.0_ 1.0)
366.0297,0.000024,0.007975,11.67715,0.000049,0.000088,-0.000057,(0.0_ 0.0_ 1.0)
366.0413,0.000024,0.007975,11.75872,0.000055,0.000091,0.001817,(0.0_ 0.0_ 1.0)
366.0522,0.000024,0.007975,11.83494,0.000055,0.000091,0.001817,(0.0_ 0.0_ 1.0)
366.0629,0.000024,0.007975,11.9096,0.000045,0.000083,-0.001472,(0.0_ 0.0_ 1.0)
366.0746,0.000024,0.007975,11.99167,0.000045,0.000083,-0.001472,(0.0_ 0.0_ 1.0)
366.0854,0.000025,0.007975,12.06752,0.000053,0.000086,0.000959,(0.0_ 0.0_ 1.0)
366.0971,0.000025,0.007975,12.14919,0.000053,0.000086,0.000959,(0.0_ 0.0_ 1.0)
366.1077,0.000025,0.007975,12.22358,0.000049,0.000082,-0.000462,(0.0_ 0.0_ 1.0)
366.1191,0.000025,0.007975,12.30346,0.000049,0.000082,-0.000462,(0.0_ 0.0_ 1.0)
366.1297,0.000025,0.007975,12.37752,0.00005,0.000082,0.000063,(0.0_ 0.0_ 1.0)
366.141,0.000025,0.007975,12.45663,0.000043,0.000077,-0.001863,(0.0_ 0.0_ 1.0)
366.1525,0.000025,0.007975,12.53672,0.000043,0.000077,-0.001863,(0.0_ 0.0_ 1.0)
366.1653,0.000025,0.007975,12.62657,0.000052,0.000081,0.000986,(0.0_ 0.0_ 1.0)
366.1743,0.000025,0.007975,12.68979,0.000052,0.000081,0.000986,(0.0_ 0.0_ 1.0)
366.1853,0.000026,0.007975,12.76645,0.000047,0.000076,-0.000972,(0.0_ 0.0_ 1.0)
366.1967,0.000026,0.007975,12.84631,0.000047,0.000076,-0.000972,(0.0_ 0.0_ 1.0)
366.2077,0.000026,0.007975,12.92315,0.000051,0.000077,0.000492,(0.0_ 0.0_ 1.0)
366.2242,0.000026,0.007975,13.03879,0.000045,0.000073,-0.001203,(0.0_ 0.0_ 1.0)
366.2299,0.000026,0.007975,13.07899,0.000045,0.000073,-0.001203,(0.0_ 0.0_ 1.0)
366.2417,0.000026,0.007975,13.16115,0.000056,0.000078,0.001742,(0.0_ 0.0_ 1.0)
366.2531,0.000026,0.007975,13.24138,0.000056,0.000078,0.001742,(0.0_ 0.0_ 1.0)
366.2638,0.000026,0.007975,13.31607,0.000046,0.00007,-0.001283,(0.0_ 0.0_ 1.0)
366.275,0.000026,0.007975,13.39443,0.000046,0.00007,-0.001283,(0.0_ 0.0_ 1.0)
366.286,0.000026,0.007975,13.47176,0.000053,0.000073,0.000833,(0.0_ 0.0_ 1.0)
366.2973,0.000027,0.007975,13.55057,0.000053,0.000073,0.000833,(0.0_ 0.0_ 1.0)
366.3082,0.000027,0.007975,13.62699,0.00005,0.000069,-0.00036,(0.0_ 0.0_ 1.0)
366.3196,0.000027,0.007975,13.70661,0.00005,0.000069,-0.00036,(0.0_ 0.0_ 1.0)
366.33,0.000027,0.007975,13.77912,0.000051,0.000068,0.000015,(0.0_ 0.0_ 1.0)
366.3416,0.000027,0.007975,13.86026,0.000044,0.000064,-0.001756,(0.0_ 0.0_ 1.0)
366.3527,0.000027,0.007975,13.93835,0.000044,0.000064,-0.001756,(0.0_ 0.0_ 1.0)
366.3658,0.000027,0.007975,14.03039,0.000052,0.000068,0.000869,(0.0_ 0.0_ 1.0)
366.3744,0.000027,0.007975,14.08998,0.000052,0.000068,0.000869,(0.0_ 0.0_ 1.0)
366.3853,0.000027,0.007975,14.16647,0.000046,0.000063,-0.000974,(0.0_ 0.0_ 1.0)
366.3966,0.000027,0.007975,14.24534,0.000046,0.000063,-0.000974,(0.0_ 0.0_ 1.0)
366.4077,0.000027,0.007975,14.32372,0.000051,0.000064,0.000475,(0.0_ 0.0_ 1.0)
366.419,0.000027,0.007975,14.40273,0.000051,0.000064,0.000475,(0.0_ 0.0_ 1.0)
366.4295,0.000028,0.007975,14.47578,0.000048,0.000061,-0.000096,(0.0_ 0.0_ 1.0)
366.4412,0.000028,0.007975,14.55775,0.000055,0.000065,0.001849,(0.0_ 0.0_ 1.0)
366.4523,0.000028,0.007975,14.63569,0.000055,0.000065,0.001849,(0.0_ 0.0_ 1.0)
366.4632,0.000028,0.007975,14.71158,0.000046,0.000056,-0.001414,(0.0_ 0.0_ 1.0)
366.4742,0.000028,0.007975,14.7891,0.000046,0.000056,-0.001414,(0.0_ 0.0_ 1.0)
366.4854,0.000028,0.007975,14.86704,0.000052,0.00006,0.000973,(0.0_ 0.0_ 1.0)
366.4971,0.000028,0.007975,14.94919,0.000052,0.00006,0.000973,(0.0_ 0.0_ 1.0)
