time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
99.03684,-0.326812,1.143445,0.152454,6.389255,358.1709,1.388399,(0.0_ -0.1_ 1.0)
99.03684,-0.326707,1.143417,0.152724,6.410801,358.2433,1.376669,(0.0_ -0.1_ 1.0)
99.03684,-0.326685,1.143425,0.152758,6.415612,358.2401,1.370456,(0.0_ -0.1_ 1.0)
99.03684,-0.326656,1.143421,0.152806,6.40593,358.2406,1.351403,(0.0_ -0.1_ 1.0)
99.03684,-0.326632,1.143449,0.152833,6.413867,358.2335,1.322913,(0.0_ -0.1_ 1.0)
99.03684,-0.326621,1.143463,0.152858,6.410605,358.2361,1.305908,(0.0_ -0.1_ 1.0)
99.03684,-0.326608,1.143483,0.152879,6.413008,358.2403,1.291652,(0.0_ -0.1_ 1.0)
99.03684,-0.32659,1.143502,0.152898,6.412826,358.2352,1.284932,(0.0_ -0.1_ 1.0)
99.03684,-0.326583,1.143519,0.152921,6.414373,358.2519,1.267888,(0.0_ -0.1_ 1.0)
99.03684,-0.326568,1.143541,0.152925,6.423311,358.2434,1.264524,(0.0_ -0.1_ 1.0)
99.03684,-0.326575,1.143553,0.152929,6.427475,358.2502,1.258776,(0.0_ -0.1_ 1.0)
99.03684,-0.326583,1.143566,0.152925,6.431329,358.2488,1.258792,(0.0_ -0.1_ 1.0)
99.03684,-0.326584,1.143592,0.152918,6.435783,358.2445,1.252301,(0.0_ -0.1_ 1.0)
99.03684,-0.326591,1.143612,0.15291,6.425642,358.2349,1.247407,(0.0_ -0.1_ 1.0)
99.03684,-0.326612,1.143643,0.152897,6.411435,358.2182,1.233781,(0.0_ -0.1_ 1.0)
99.03684,-0.326638,1.143664,0.152887,6.397448,358.2098,1.230316,(0.0_ -0.1_ 1.0)
99.03684,-0.326663,1.14371,0.152858,6.387327,358.1685,1.203512,(0.0_ -0.1_ 1.0)
99.03684,-0.326684,1.143728,0.152835,6.377299,358.1528,1.199762,(0.0_ -0.1_ 1.0)
99.03684,-0.326716,1.143753,0.152809,6.376747,358.1436,1.193252,(0.0_ -0.1_ 1.0)
99.03684,-0.326765,1.143779,0.152777,6.372823,358.1364,1.187212,(0.0_ -0.1_ 1.0)
99.03684,-0.326798,1.143813,0.152729,6.3718,358.1172,1.179999,(0.0_ -0.1_ 1.0)
99.03684,-0.326836,1.143853,0.152674,6.362516,358.0983,1.175612,(0.0_ -0.1_ 1.0)
99.03684,-0.326875,1.143872,0.152637,6.33986,358.0978,1.183553,(0.0_ -0.1_ 1.0)
99.03684,-0.326918,1.143929,0.152569,6.317519,358.1028,1.208737,(0.0_ -0.1_ 1.0)
99.03684,-0.32693,1.143969,0.152518,6.297895,358.087,1.208135,(0.0_ -0.1_ 1.0)
99.03684,-0.32694,1.144025,0.152449,6.264915,358.0744,1.201888,(0.0_ -0.1_ 1.0)
99.03684,-0.326943,1.144064,0.152387,6.243295,358.0679,1.189915,(0.0_ -0.1_ 1.0)
99.03684,-0.326938,1.144095,0.152309,6.19938,358.0687,1.179249,(0.0_ -0.1_ 1.0)
99.03684,-0.326939,1.144145,0.152242,6.203069,358.0742,1.149892,(0.0_ -0.1_ 1.0)
99.03684,-0.326903,1.144161,0.152152,6.156204,358.0664,1.127152,(0.0_ -0.1_ 1.0)
99.03684,-0.326915,1.144207,0.152083,6.161579,358.0905,1.108509,(0.0_ -0.1_ 1.0)
99.03684,-0.326893,1.144224,0.152008,6.136441,358.0842,1.087665,(0.0_ -0.1_ 1.0)
99.03684,-0.326908,1.144275,0.151903,6.120615,358.1251,1.049567,(0.0_ -0.1_ 1.0)
99.03684,-0.326899,1.144287,0.151811,6.093604,358.1345,1.027571,(0.0_ -0.1_ 1.0)
99.03684,-0.326897,1.144318,0.151721,6.0789,358.1466,0.99025,(0.0_ -0.1_ 1.0)
99.03684,-0.326915,1.144361,0.151615,6.075424,358.1743,0.960047,(0.0_ -0.1_ 1.0)
99.03684,-0.326943,1.144387,0.151507,6.038688,358.2029,0.919094,(0.0_ -0.1_ 1.0)
99.03684,-0.326948,1.144414,0.151435,6.035089,358.2104,0.923627,(0.0_ -0.1_ 1.0)
99.03684,-0.326985,1.144467,0.151325,6.0211,358.2431,0.907312,(0.0_ -0.1_ 1.0)
