time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.8913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.9157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.9347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.9572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.9683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.9795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
560.9904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.0021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.0128,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.0239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.0356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.0485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.0579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.0684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.0797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
