time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1072,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
589.1187,0,0,0.079864,0,0,0,(0.0_ 0.0_ 1.0)
589.1298,-0.000001,0.00391,0.157484,0.000001,0.000022,-0.000197,(0.0_ 0.0_ 1.0)
589.1415,-0.000001,0.004212,0.239397,0.000002,0.000048,-0.000386,(0.0_ 0.0_ 1.0)
589.1525,-0.000001,0.004212,0.316491,0.000002,0.000048,-0.000386,(0.0_ 0.0_ 1.0)
589.1636,0,0.004897,0.394366,0,0.000077,-0.000165,(0.0_ 0.0_ 1.0)
589.1744,0,0.004897,0.470037,0,0.000077,-0.000165,(0.0_ 0.0_ 1.0)
589.1859,0,0.005803,0.54995,0,0.000095,-0.000132,(0.0_ 0.0_ 1.0)
589.1987,0,0.005803,0.640232,0,0.000095,-0.000132,(0.0_ 0.0_ 1.0)
589.2092,0,0.006812,0.713335,0,0.000109,-0.000079,(0.0_ 0.0_ 1.0)
589.2189,0,0.006812,0.781221,0,0.000109,-0.000079,(0.0_ 0.0_ 1.0)
589.2289,0,0.007345,0.851888,0,0.000117,-0.000041,(0.0_ 0.0_ 1.0)
589.2408,0,0.007374,0.935147,0,0.00012,-0.000026,(0.0_ 0.0_ 1.0)
589.2537,0,0.007374,1.025395,0,0.00012,-0.000026,(0.0_ 0.0_ 1.0)
589.2625,0,0.007452,1.086619,0,0.000126,-0.000014,(0.0_ 0.0_ 1.0)
589.274,0.000001,0.007452,1.167298,0,0.000126,-0.000014,(0.0_ 0.0_ 1.0)
589.2849,0.000001,0.007586,1.243335,0,0.000133,-0.000017,(0.0_ 0.0_ 1.0)
589.2963,0.000001,0.007586,1.322815,0,0.000133,-0.000017,(0.0_ 0.0_ 1.0)
589.3071,0.000001,0.007733,1.398721,0,0.00014,-0.000016,(0.0_ 0.0_ 1.0)
589.3185,0.000001,0.007733,1.478878,0,0.00014,-0.000016,(0.0_ 0.0_ 1.0)
589.3296,0.000001,0.007861,1.556219,0,0.000147,-0.000011,(0.0_ 0.0_ 1.0)
589.3411,0.000002,0.007868,1.636449,0.000001,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
589.3528,0.000002,0.007868,1.718731,0.000001,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
589.3627,0.000002,0.007886,1.787635,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
589.3745,0.000002,0.007886,1.870212,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
589.3853,0.000002,0.007916,1.945759,0,0.000157,-0.000009,(0.0_ 0.0_ 1.0)
589.3972,0.000003,0.007916,2.029135,0,0.000157,-0.000009,(0.0_ 0.0_ 1.0)
589.4077,0.000003,0.007948,2.102872,0,0.00016,-0.00001,(0.0_ 0.0_ 1.0)
589.4186,0.000003,0.007948,2.179778,0,0.00016,-0.00001,(0.0_ 0.0_ 1.0)
589.4296,0.000003,0.007973,2.256062,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
589.4412,0.000003,0.007975,2.337633,0,0.000163,-0.000008,(0.0_ 0.0_ 1.0)
589.4547,0.000004,0.007975,2.431816,0,0.000163,-0.000008,(0.0_ 0.0_ 1.0)
589.4627,0.000004,0.007978,2.488228,0,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
589.4741,0.000004,0.007978,2.567799,0,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
589.4852,0.000004,0.007984,2.64584,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
589.4966,0.000005,0.007984,2.725412,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
589.5127,0.000005,0.007994,2.837849,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
