time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
141.6483,-0.282898,1.129692,0.166866,10.73541,7.331833,3.940646,(0.1_ -0.2_ 1.0)
141.6483,-0.285654,1.129505,0.167012,11.27596,7.395682,4.58689,(0.1_ -0.2_ 1.0)
141.6483,-0.287514,1.12963,0.16636,11.44056,7.391271,4.996865,(0.1_ -0.2_ 1.0)
141.6483,-0.287999,1.129697,0.166154,11.49334,7.407448,5.037486,(0.1_ -0.2_ 1.0)
141.6483,-0.288425,1.129719,0.165961,11.52713,7.426682,5.078448,(0.1_ -0.2_ 1.0)
141.6483,-0.288819,1.129693,0.165743,11.5241,7.387392,5.103789,(0.1_ -0.2_ 1.0)
141.6483,-0.289559,1.129779,0.165321,11.60944,7.373279,5.18302,(0.1_ -0.2_ 1.0)
141.6483,-0.290157,1.129859,0.164969,11.66623,7.3592,5.281507,(0.1_ -0.2_ 1.0)
141.6483,-0.290774,1.12992,0.164594,11.65228,7.333522,5.365427,(0.1_ -0.2_ 1.0)
141.6483,-0.291351,1.130042,0.16417,11.66209,7.252703,5.435256,(0.1_ -0.2_ 1.0)
141.6483,-0.292029,1.130194,0.16374,11.62903,7.21629,5.51251,(0.1_ -0.2_ 1.0)
141.6483,-0.292692,1.130395,0.163272,11.58836,7.132679,5.56807,(0.1_ -0.2_ 1.0)
141.6483,-0.293388,1.13065,0.162756,11.5452,7.030344,5.605771,(0.1_ -0.2_ 1.0)
141.6483,-0.29414,1.130857,0.162262,11.47243,6.990073,5.677123,(0.1_ -0.2_ 1.0)
141.6483,-0.294869,1.131083,0.161702,11.38286,6.874913,5.766755,(0.1_ -0.2_ 1.0)
141.6483,-0.295647,1.131324,0.161108,11.27609,6.725638,5.828774,(0.1_ -0.2_ 1.0)
141.6483,-0.296467,1.131576,0.160517,11.18455,6.591328,5.861808,(0.1_ -0.2_ 1.0)
141.6483,-0.296591,1.131632,0.160484,11.14592,6.577219,5.844712,(0.1_ -0.2_ 1.0)
141.6483,-0.297404,1.131863,0.159906,11.00513,6.407952,5.894117,(0.1_ -0.2_ 1.0)
141.6483,-0.298285,1.132157,0.15932,10.88328,6.23637,5.955287,(0.1_ -0.2_ 1.0)
141.6483,-0.29921,1.132437,0.158744,10.75704,6.075531,6.010241,(0.1_ -0.2_ 1.0)
141.6483,-0.300161,1.132721,0.158145,10.63969,5.892792,6.092698,(0.1_ -0.2_ 1.0)
141.6483,-0.301048,1.132998,0.157535,10.52389,5.662886,6.202262,(0.1_ -0.2_ 1.0)
141.6483,-0.301977,1.133275,0.156935,10.40656,5.439456,6.266908,(0.1_ -0.2_ 1.0)
141.6483,-0.302965,1.13356,0.156358,10.28296,5.254827,6.362754,(0.1_ -0.2_ 1.0)
141.6483,-0.303884,1.13383,0.155765,10.15728,5.020636,6.460309,(0.1_ -0.2_ 1.0)
141.6483,-0.304881,1.13409,0.155199,10.03032,4.843605,6.527687,(0.1_ -0.2_ 1.0)
141.6483,-0.305791,1.134395,0.154592,9.936503,4.563878,6.570241,(0.1_ -0.2_ 1.0)
141.6483,-0.306802,1.134663,0.154026,9.819388,4.370892,6.634346,(0.1_ -0.2_ 1.0)
141.6483,-0.307778,1.13496,0.153459,9.717162,4.124966,6.669715,(0.1_ -0.2_ 1.0)
141.6483,-0.308757,1.135314,0.152889,9.649425,3.886377,6.753066,(0.1_ -0.2_ 1.0)
141.6483,-0.309762,1.135602,0.15235,9.521244,3.653448,6.836325,(0.1_ -0.2_ 1.0)
141.6483,-0.310746,1.135868,0.151827,9.373356,3.41523,6.925927,(0.1_ -0.2_ 1.0)
141.6483,-0.311711,1.136143,0.151317,9.233636,3.155846,7.026258,(0.1_ -0.2_ 1.0)
141.6483,-0.31269,1.136459,0.150835,9.116297,2.9235,7.089655,(0.1_ -0.2_ 1.0)
141.6483,-0.313647,1.13675,0.150372,8.998134,2.696494,7.192589,(0.0_ -0.2_ 1.0)
141.6483,-0.314598,1.136976,0.149938,8.872474,2.480347,7.309641,(0.0_ -0.2_ 1.0)
141.6483,-0.315527,1.13719,0.149489,8.787532,2.247581,7.399009,(0.0_ -0.2_ 1.0)
141.6483,-0.316442,1.13738,0.149034,8.724525,2.033195,7.495998,(0.0_ -0.2_ 1.0)
141.6483,-0.317379,1.137534,0.148606,8.669047,1.846342,7.548361,(0.0_ -0.2_ 1.0)
141.6483,-0.318256,1.137657,0.148196,8.609983,1.645051,7.653872,(0.0_ -0.1_ 1.0)
141.6483,-0.319105,1.137794,0.147797,8.566182,1.437422,7.739658,(0.0_ -0.1_ 1.0)
141.6483,-0.319943,1.137903,0.147432,8.526294,1.26902,7.832714,(0.0_ -0.1_ 1.0)
141.6483,-0.320739,1.137992,0.147085,8.488639,1.096989,7.928426,(0.0_ -0.1_ 1.0)
141.6483,-0.321504,1.13805,0.146758,8.456284,0.918106,8.001969,(0.0_ -0.1_ 1.0)
141.6483,-0.322278,1.138107,0.146413,8.453658,0.781938,8.083397,(0.0_ -0.1_ 1.0)
141.6483,-0.323031,1.138175,0.146069,8.485132,0.648069,8.128064,(0.0_ -0.1_ 1.0)
141.6483,-0.323703,1.138154,0.145753,8.471294,0.490025,8.205043,(0.0_ -0.1_ 1.0)
