time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
293.8356,-0.299378,1.137608,0.142398,1.769502,9.158875,0.45483,(0.2_ 0.0_ 1.0)
293.8356,-0.301877,1.137542,0.13911,1.32682,9.92017,1.080596,(0.2_ 0.0_ 1.0)
293.8356,-0.303732,1.13771,0.13809,1.150891,10.14116,1.390544,(0.2_ 0.0_ 1.0)
293.8356,-0.303982,1.137756,0.137816,1.147808,10.03248,1.459692,(0.2_ 0.0_ 1.0)
293.8356,-0.304348,1.137797,0.137615,1.129925,10.00998,1.477662,(0.2_ 0.0_ 1.0)
293.8356,-0.304707,1.137823,0.13741,1.08796,9.920426,1.496485,(0.2_ 0.0_ 1.0)
293.8356,-0.305362,1.137883,0.137113,1.00163,9.80797,1.587924,(0.2_ 0.0_ 1.0)
293.8356,-0.305797,1.137954,0.13698,0.972617,9.713503,1.606572,(0.2_ 0.0_ 1.0)
293.8356,-0.306194,1.13801,0.136904,0.910212,9.665857,1.601487,(0.2_ 0.0_ 1.0)
293.8356,-0.306725,1.138092,0.136787,0.833922,9.532086,1.671832,(0.2_ 0.0_ 1.0)
293.8356,-0.307112,1.138137,0.136721,0.789857,9.458951,1.666448,(0.2_ 0.0_ 1.0)
293.8356,-0.307089,1.138142,0.136615,0.839345,9.39844,1.652852,(0.2_ 0.0_ 1.0)
293.8356,-0.307563,1.138199,0.136514,0.886384,9.339569,1.666963,(0.2_ 0.0_ 1.0)
293.8356,-0.307933,1.138201,0.136391,0.905947,9.204491,1.698451,(0.2_ 0.0_ 1.0)
293.8356,-0.308346,1.138204,0.136324,0.880684,9.118348,1.735556,(0.2_ 0.0_ 1.0)
293.8356,-0.308819,1.138279,0.136239,0.874158,9.065838,1.752133,(0.2_ 0.0_ 1.0)
293.8356,-0.309318,1.138345,0.136219,0.84736,8.988933,1.74915,(0.2_ 0.0_ 1.0)
293.8356,-0.309733,1.13843,0.136135,0.796271,8.796526,1.760624,(0.2_ 0.0_ 1.0)
293.8356,-0.310272,1.138522,0.136094,0.790064,8.70226,1.810001,(0.2_ 0.0_ 1.0)
293.8356,-0.310767,1.138577,0.136016,0.77099,8.514619,1.839592,(0.1_ 0.0_ 1.0)
293.8356,-0.311344,1.138655,0.135979,0.772692,8.346022,1.824936,(0.1_ 0.0_ 1.0)
293.8356,-0.311335,1.138659,0.135873,0.721621,8.314005,1.841124,(0.1_ 0.0_ 1.0)
293.8356,-0.311838,1.1387,0.135849,0.657755,8.123205,1.903963,(0.1_ 0.0_ 1.0)
293.8356,-0.312342,1.138825,0.135811,0.632805,7.909514,1.941567,(0.1_ 0.0_ 1.0)
293.8356,-0.312869,1.138997,0.135843,0.61256,7.706336,1.965299,(0.1_ 0.0_ 1.0)
293.8356,-0.31342,1.139104,0.135911,0.552137,7.541599,2.0238,(0.1_ 0.0_ 1.0)
293.8356,-0.313923,1.139228,0.135939,0.527959,7.335581,2.089874,(0.1_ 0.0_ 1.0)
293.8356,-0.314439,1.139391,0.135935,0.508239,7.117278,2.107056,(0.1_ 0.0_ 1.0)
293.8356,-0.314956,1.139483,0.135996,0.445101,6.930151,2.163995,(0.1_ 0.0_ 1.0)
293.8356,-0.315421,1.139647,0.136001,0.427147,6.714119,2.200612,(0.1_ 0.0_ 1.0)
293.8356,-0.315914,1.139773,0.13605,0.34877,6.524422,2.189511,(0.1_ 0.0_ 1.0)
293.8356,-0.316421,1.13992,0.13608,0.29467,6.427108,2.215019,(0.1_ 0.0_ 1.0)
293.8356,-0.316904,1.140065,0.136095,0.248232,6.260926,2.204503,(0.1_ 0.0_ 1.0)
293.8356,-0.317357,1.140215,0.136079,0.212617,6.083109,2.22897,(0.1_ 0.0_ 1.0)
293.8356,-0.317867,1.140321,0.136114,0.151796,5.943573,2.255964,(0.1_ 0.0_ 1.0)
293.8356,-0.318365,1.140465,0.136114,0.108327,5.743457,2.256471,(0.1_ 0.0_ 1.0)
293.8356,-0.31889,1.140606,0.136117,0.025049,5.550407,2.2743,(0.1_ 0.0_ 1.0)
293.8356,-0.319459,1.140753,0.13617,359.9553,5.362967,2.302107,(0.1_ 0.0_ 1.0)
293.8356,-0.320035,1.140955,0.136173,359.8839,5.152496,2.302037,(0.1_ 0.0_ 1.0)
293.8356,-0.320591,1.141153,0.1362,359.793,4.919228,2.331373,(0.1_ 0.0_ 1.0)
293.8356,-0.321143,1.141355,0.136225,359.6634,4.696012,2.368539,(0.1_ 0.0_ 1.0)
293.8356,-0.321778,1.141551,0.136288,359.5463,4.521468,2.404425,(0.1_ 0.0_ 1.0)
293.8356,-0.322351,1.14179,0.136314,359.4466,4.25391,2.431077,(0.1_ 0.0_ 1.0)
293.8356,-0.323018,1.142018,0.136355,359.3656,4.074479,2.438747,(0.1_ 0.0_ 1.0)
293.8356,-0.323621,1.142203,0.136404,359.2591,3.825248,2.46595,(0.1_ 0.0_ 1.0)
293.8356,-0.324312,1.142405,0.136443,359.1765,3.651002,2.503022,(0.1_ 0.0_ 1.0)
293.8356,-0.324994,1.142608,0.1365,359.1043,3.453391,2.542219,(0.1_ 0.0_ 1.0)
293.8356,-0.325679,1.142817,0.136531,358.9925,3.25194,2.570546,(0.1_ 0.0_ 1.0)
293.8356,-0.32639,1.143026,0.136578,358.8492,3.051584,2.600949,(0.1_ 0.0_ 1.0)
293.8356,-0.327144,1.143266,0.136593,358.7341,2.89102,2.636688,(0.1_ 0.0_ 1.0)
293.8356,-0.327861,1.143493,0.136601,358.6213,2.69174,2.669431,(0.0_ 0.0_ 1.0)
293.8356,-0.328577,1.143721,0.136569,358.5485,2.493982,2.717253,(0.0_ 0.0_ 1.0)
293.8356,-0.329342,1.143877,0.136554,358.4417,2.355282,2.748338,(0.0_ 0.0_ 1.0)
293.8356,-0.330122,1.144055,0.136529,358.3815,2.210359,2.77515,(0.0_ 0.0_ 1.0)
293.8356,-0.330919,1.144178,0.136524,358.2982,2.081975,2.801086,(0.0_ 0.0_ 1.0)
293.8356,-0.331681,1.144264,0.136501,358.1979,1.927074,2.842928,(0.0_ 0.0_ 1.0)
293.8356,-0.332472,1.144422,0.136427,358.1602,1.798887,2.89528,(0.0_ 0.0_ 1.0)
293.8356,-0.333223,1.144537,0.136375,358.0691,1.629779,2.983267,(0.0_ 0.0_ 1.0)
293.8356,-0.333999,1.144694,0.136291,357.9897,1.487269,3.066957,(0.0_ 0.0_ 1.0)
293.8356,-0.334718,1.144819,0.136209,357.9006,1.305491,3.195592,(0.0_ 0.0_ 1.0)
293.8356,-0.33548,1.14494,0.13607,357.8643,1.15647,3.2807,(0.0_ 0.0_ 1.0)
293.8356,-0.336227,1.145006,0.135922,357.8097,1.040304,3.361156,(0.0_ 0.0_ 1.0)
293.8356,-0.336946,1.145081,0.135768,357.7731,0.911769,3.423496,(0.0_ 0.0_ 1.0)
293.8356,-0.337649,1.14516,0.135611,357.7332,0.819559,3.469857,(0.0_ 0.0_ 1.0)
293.8356,-0.338301,1.145217,0.135437,357.6672,0.713323,3.501712,(0.0_ 0.0_ 1.0)
293.8356,-0.338896,1.145284,0.135216,357.6256,0.616517,3.545269,(0.0_ 0.0_ 1.0)
293.8356,-0.339545,1.145315,0.135041,357.5584,0.600792,3.589712,(0.0_ 0.0_ 1.0)
293.8356,-0.340082,1.145389,0.134759,357.552,0.528587,3.620795,(0.0_ 0.0_ 1.0)
293.8356,-0.34062,1.145427,0.13449,357.539,0.500754,3.664414,(0.0_ 0.0_ 1.0)
293.8356,-0.341176,1.145475,0.134207,357.5415,0.489957,3.677493,(0.0_ 0.0_ 1.0)
293.8356,-0.341682,1.145502,0.133883,357.5436,0.505438,3.704247,(0.0_ 0.0_ 1.0)
293.8356,-0.341946,1.145526,0.133644,357.5633,0.511212,3.709352,(0.0_ 0.0_ 1.0)
293.8356,-0.342466,1.145553,0.13329,357.5586,0.540447,3.735622,(0.0_ 0.0_ 1.0)
293.8356,-0.342952,1.145611,0.132919,357.576,0.581919,3.744298,(0.0_ 0.0_ 1.0)
293.8356,-0.343388,1.145681,0.132544,357.5664,0.608982,3.743797,(0.0_ 0.0_ 1.0)
293.8356,-0.343998,1.145778,0.132074,357.5432,0.702931,3.764297,(0.0_ 0.0_ 1.0)
293.8356,-0.344438,1.145856,0.131701,357.4869,0.736754,3.752961,(0.0_ 0.0_ 1.0)
293.8356,-0.344888,1.146017,0.131314,357.4495,0.781127,3.734482,(0.0_ 0.0_ 1.0)
293.8356,-0.345305,1.146143,0.130946,357.363,0.803754,3.755412,(0.0_ 0.0_ 1.0)
293.8488,-0.345767,1.149826,0.222896,357.2745,0.847985,3.783249,(0.0_ 0.0_ 1.0)
293.8587,-0.346183,1.149999,0.291592,357.1948,0.864363,3.812552,(0.0_ 0.0_ 1.0)
