time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
618.135,-0.328661,1.155552,0.111906,359.2361,4.187191,2.111199,(0.1_ 0.0_ 1.0)
618.135,-0.329007,1.155423,0.11249,359.2046,4.690561,2.548927,(0.1_ 0.0_ 1.0)
618.135,-0.329022,1.155279,0.112972,359.3049,4.816519,2.661578,(0.1_ 0.0_ 1.0)
618.135,-0.329085,1.155183,0.113204,359.3434,4.897841,2.721427,(0.1_ 0.0_ 1.0)
618.135,-0.329109,1.155143,0.113294,359.3624,4.882127,2.735809,(0.1_ 0.0_ 1.0)
618.135,-0.329146,1.155103,0.113396,359.3896,4.857036,2.747004,(0.1_ 0.0_ 1.0)
618.135,-0.329197,1.155025,0.113599,359.4731,4.83882,2.789987,(0.1_ 0.0_ 1.0)
618.135,-0.329289,1.15498,0.113756,359.5525,4.808117,2.778409,(0.1_ 0.0_ 1.0)
618.135,-0.329395,1.154912,0.113933,359.6852,4.749797,2.776397,(0.1_ 0.0_ 1.0)
618.135,-0.329542,1.154834,0.114083,359.8753,4.674125,2.724446,(0.1_ 0.0_ 1.0)
618.135,-0.32968,1.154835,0.114093,0.04886,4.621869,2.688006,(0.1_ 0.0_ 1.0)
618.135,-0.329812,1.154766,0.114077,0.167587,4.565628,2.690706,(0.1_ 0.0_ 1.0)
618.135,-0.329999,1.154782,0.114032,0.323658,4.540242,2.68795,(0.1_ 0.0_ 1.0)
618.135,-0.330143,1.154702,0.114036,0.392328,4.496699,2.720462,(0.1_ 0.0_ 1.0)
618.135,-0.330356,1.154661,0.113981,0.474389,4.479053,2.725227,(0.1_ 0.0_ 1.0)
618.135,-0.330553,1.154618,0.113897,0.559817,4.443644,2.709224,(0.1_ 0.0_ 1.0)
618.135,-0.330746,1.154557,0.113747,0.650219,4.419812,2.743962,(0.1_ 0.0_ 1.0)
618.135,-0.330801,1.154571,0.113641,0.63928,4.425486,2.738353,(0.1_ 0.0_ 1.0)
618.135,-0.330991,1.154509,0.113485,0.68933,4.354863,2.740044,(0.1_ 0.0_ 1.0)
618.135,-0.331255,1.154473,0.113299,0.757808,4.33938,2.741375,(0.1_ 0.0_ 1.0)
618.135,-0.331483,1.154409,0.113114,0.790616,4.274917,2.751348,(0.1_ 0.0_ 1.0)
618.135,-0.331759,1.154386,0.112913,0.823211,4.227617,2.744791,(0.1_ 0.0_ 1.0)
618.135,-0.33201,1.154346,0.112743,0.80158,4.17714,2.749016,(0.1_ 0.0_ 1.0)
618.135,-0.3323,1.154353,0.112483,0.801512,4.10697,2.76736,(0.1_ 0.0_ 1.0)
618.135,-0.332604,1.154365,0.112239,0.787553,4.046906,2.733957,(0.1_ 0.0_ 1.0)
618.135,-0.332894,1.154349,0.112016,0.753066,4.039891,2.737143,(0.1_ 0.0_ 1.0)
618.135,-0.333237,1.154389,0.111694,0.767501,3.958122,2.725508,(0.1_ 0.0_ 1.0)
618.135,-0.333585,1.154396,0.111414,0.72855,3.910438,2.713847,(0.1_ 0.0_ 1.0)
618.135,-0.333919,1.154425,0.111149,0.68138,3.853814,2.711745,(0.1_ 0.0_ 1.0)
618.135,-0.334289,1.154515,0.110861,0.645811,3.771284,2.651554,(0.1_ 0.0_ 1.0)
618.135,-0.334669,1.154617,0.110611,0.587806,3.694714,2.645793,(0.1_ 0.0_ 1.0)
618.135,-0.335075,1.154735,0.110382,0.518397,3.61349,2.633462,(0.1_ 0.0_ 1.0)
618.135,-0.335511,1.154876,0.110132,0.440144,3.485399,2.591236,(0.1_ 0.0_ 1.0)
618.135,-0.335965,1.15497,0.109935,0.321461,3.384493,2.587765,(0.1_ 0.0_ 1.0)
618.135,-0.336428,1.155124,0.109708,0.244224,3.236893,2.579403,(0.1_ 0.0_ 1.0)
618.135,-0.336862,1.15522,0.109527,0.141845,3.092125,2.593377,(0.1_ 0.0_ 1.0)
618.135,-0.337306,1.155351,0.109314,0.052282,2.892369,2.558112,(0.1_ 0.0_ 1.0)
618.135,-0.33776,1.155464,0.109109,359.9815,2.715349,2.548054,(0.0_ 0.0_ 1.0)
618.135,-0.338242,1.155548,0.108915,359.9251,2.571808,2.545557,(0.0_ 0.0_ 1.0)
618.135,-0.338688,1.155611,0.108706,359.8807,2.401905,2.539941,(0.0_ 0.0_ 1.0)
618.135,-0.339143,1.155649,0.108536,359.8152,2.236864,2.546986,(0.0_ 0.0_ 1.0)
618.135,-0.339584,1.155733,0.108353,359.7731,2.064837,2.561955,(0.0_ 0.0_ 1.0)
618.135,-0.340008,1.155805,0.108185,359.7178,1.910914,2.602807,(0.0_ 0.0_ 1.0)
618.135,-0.340439,1.155876,0.108049,359.6378,1.793759,2.642199,(0.0_ 0.0_ 1.0)
618.135,-0.340819,1.155938,0.107921,359.5721,1.659047,2.698122,(0.0_ 0.0_ 1.0)
618.135,-0.341238,1.156002,0.107807,359.507,1.550578,2.691698,(0.0_ 0.0_ 1.0)
618.135,-0.341616,1.156053,0.107712,359.4347,1.445993,2.740423,(0.0_ 0.0_ 1.0)
618.135,-0.342025,1.156135,0.107628,359.3625,1.344352,2.705869,(0.0_ 0.0_ 1.0)
618.135,-0.34239,1.156215,0.107533,359.2892,1.240384,2.734734,(0.0_ 0.0_ 1.0)
618.135,-0.342742,1.156262,0.107427,359.2199,1.125455,2.769093,(0.0_ 0.0_ 1.0)
618.135,-0.343106,1.156317,0.107312,359.1719,1.027904,2.792115,(0.0_ 0.0_ 1.0)
618.135,-0.343467,1.156366,0.1072,359.1394,0.937337,2.810888,(0.0_ 0.0_ 1.0)
618.135,-0.343799,1.156385,0.10709,359.1085,0.857175,2.834238,(0.0_ 0.0_ 1.0)
618.135,-0.34411,1.156386,0.107001,359.0603,0.766888,2.832031,(0.0_ 0.0_ 1.0)
618.135,-0.344448,1.15645,0.106877,359.0798,0.720208,2.818487,(0.0_ 0.0_ 1.0)
618.135,-0.344715,1.156452,0.106783,359.0454,0.639882,2.813455,(0.0_ 0.0_ 1.0)
618.135,-0.345015,1.156487,0.106687,359.0234,0.571247,2.751862,(0.0_ 0.0_ 1.0)
618.135,-0.345341,1.156492,0.106605,358.9828,0.555397,2.725106,(0.0_ 0.0_ 1.0)
618.135,-0.345641,1.156488,0.106526,358.9388,0.496456,2.671351,(0.0_ 0.0_ 1.0)
618.135,-0.345975,1.156514,0.106432,358.9257,0.483096,2.621539,(0.0_ 0.0_ 1.0)
618.135,-0.346264,1.156515,0.106347,358.8992,0.419364,2.579402,(0.0_ 0.0_ 1.0)
618.135,-0.346555,1.156531,0.106251,358.9169,0.364217,2.576198,(0.0_ 0.0_ 1.0)
618.135,-0.346872,1.156514,0.106191,358.9001,0.307308,2.555177,(0.0_ 0.0_ 1.0)
618.135,-0.347189,1.15653,0.106118,358.9088,0.242719,2.570971,(0.0_ 0.0_ 1.0)
618.135,-0.347523,1.156599,0.106043,358.9433,0.161933,2.550385,(0.0_ 0.0_ 1.0)
618.135,-0.347844,1.156654,0.10601,358.9356,0.094003,2.584437,(0.0_ 0.0_ 1.0)
618.1462,-0.348148,1.159266,0.18447,358.9359,359.9905,2.614228,(0.0_ 0.0_ 1.0)
618.1578,-0.348448,1.159382,0.265281,358.9163,359.8743,2.629715,(0.0_ 0.0_ 1.0)
618.1686,-0.34877,1.161927,0.341394,358.9127,359.7794,2.660242,(0.0_ 0.0_ 1.0)
618.1797,-0.349064,1.16207,0.418577,358.9025,359.6625,2.699446,(0.0_ 0.0_ 1.0)
618.1907,-0.349362,1.163872,0.496008,358.8636,359.5635,2.76681,(0.0_ 0.0_ 1.0)
618.2029,-0.349672,1.164199,0.581608,358.807,359.4738,2.817259,(0.0_ 0.0_ 1.0)
618.2154,-0.349943,1.164303,0.668782,358.7491,359.3788,2.879575,(0.0_ 0.0_ 1.0)
618.226,-0.350199,1.164721,0.742743,358.663,359.2947,2.947198,(0.0_ 0.0_ 1.0)
618.2372,-0.350404,1.164754,0.822074,358.5867,359.2119,3.060117,(0.0_ 0.0_ 1.0)
618.2462,-0.350623,1.165031,0.884293,358.5298,359.1189,3.140536,(0.0_ 0.0_ 1.0)
618.2571,-0.350805,1.164995,0.96116,358.4651,359.0368,3.241197,(0.0_ 0.0_ 1.0)
618.2684,-0.350963,1.165209,1.040099,358.4144,358.9736,3.37561,(0.0_ 0.0_ 1.0)
618.2794,-0.351051,1.165153,1.117338,358.3281,358.8672,3.494808,(0.0_ 0.0_ 1.0)
618.2905,-0.351126,1.165326,1.195221,358.2977,358.8033,3.632077,(0.0_ 0.0_ 1.0)
618.3022,-0.351173,1.165289,1.277041,358.2367,358.7429,3.755077,(0.0_ 0.0_ 1.0)
618.3132,-0.351106,1.165239,1.354009,358.2285,358.6207,3.879797,(0.0_ 0.0_ 1.0)
618.324,-0.351121,1.165196,1.430518,358.2534,358.6046,3.942447,(0.0_ 0.0_ 1.0)
618.3356,-0.350957,1.165102,1.511554,358.3188,358.498,4.050551,(0.0_ 0.0_ 1.0)
618.346,-0.350836,1.165017,1.584482,358.3939,358.465,4.143844,(0.0_ 0.0_ 1.0)
618.3579,-0.350677,1.164888,1.667629,358.4933,358.4485,4.205248,(0.0_ 0.0_ 1.0)
618.3683,-0.350474,1.164739,1.740165,358.5598,358.4329,4.247472,(0.0_ 0.0_ 1.0)
618.3798,-0.350211,1.164613,1.821082,358.7123,358.4489,4.294329,(0.0_ 0.0_ 1.0)
618.3902,-0.349963,1.164462,1.893875,358.8115,358.4928,4.313476,(0.0_ 0.0_ 1.0)
618.4023,-0.349662,1.164344,1.97858,358.938,358.5387,4.314379,(0.0_ 0.0_ 1.0)
618.4131,-0.349314,1.164169,2.054231,359.0065,358.5854,4.293777,(0.0_ 0.0_ 1.0)
618.4241,-0.348967,1.164026,2.131119,359.0851,358.6744,4.303798,(0.0_ 0.0_ 1.0)
618.4361,-0.348578,1.163885,2.215031,359.121,358.7529,4.268625,(0.0_ 0.0_ 1.0)
618.4489,-0.348175,1.163783,2.304394,359.1766,358.8294,4.213799,(0.0_ 0.0_ 1.0)
618.4575,-0.347776,1.163653,2.364955,359.193,358.9607,4.191144,(0.0_ 0.0_ 1.0)
618.4687,-0.347347,1.163536,2.443585,359.2256,359.0563,4.112612,(0.0_ 0.0_ 1.0)
618.4798,-0.34689,1.163468,2.521101,359.2904,359.152,4.058885,(0.0_ 0.0_ 1.0)
618.4911,-0.346448,1.163365,2.600604,359.3253,359.2552,4.013865,(0.0_ 0.0_ 1.0)
618.5026,-0.346008,1.163276,2.68116,359.3669,359.3249,3.965942,(0.0_ 0.0_ 1.0)
618.5138,-0.345574,1.163219,2.759282,359.4266,359.4064,3.898952,(0.0_ 0.0_ 1.0)
618.5241,-0.345123,1.163121,2.831302,359.4473,359.4843,3.859158,(0.0_ 0.0_ 1.0)
618.5359,-0.344742,1.16308,2.914265,359.4626,359.5665,3.761396,(0.0_ 0.0_ 1.0)
618.5462,-0.344301,1.163046,2.986223,359.4843,359.6214,3.711986,(0.0_ 0.0_ 1.0)
618.5576,-0.343929,1.16301,3.065711,359.449,359.7012,3.646654,(0.0_ 0.0_ 1.0)
618.5688,-0.343548,1.162948,3.144443,359.4116,359.7606,3.582882,(0.0_ 0.0_ 1.0)
618.5801,-0.343205,1.162944,3.224328,359.3794,359.7838,3.490878,(0.0_ 0.0_ 1.0)
618.5965,-0.342886,1.162904,3.338641,359.3408,359.7989,3.419499,(0.0_ 0.0_ 1.0)
618.6019,-0.342599,1.162782,3.376896,359.2912,359.83,3.381223,(0.0_ 0.0_ 1.0)
618.6141,-0.342278,1.162693,3.462302,359.2856,359.7964,3.32272,(0.0_ 0.0_ 1.0)
618.6249,-0.342061,1.162583,3.537787,359.2428,359.8028,3.264252,(0.0_ 0.0_ 1.0)
618.6367,-0.341786,1.162484,3.621238,359.1945,359.7462,3.215623,(0.0_ 0.0_ 1.0)
618.6492,-0.341578,1.162394,3.708741,359.1157,359.7302,3.145158,(0.0_ 0.0_ 1.0)
618.6585,-0.341313,1.162327,3.774147,359.0771,359.6728,3.113602,(0.0_ 0.0_ 1.0)
618.6697,-0.34113,1.162296,3.852678,359.0117,359.6236,3.02646,(0.0_ 0.0_ 1.0)
618.6802,-0.340919,1.1622,3.926909,358.8873,359.5593,2.97049,(0.0_ 0.0_ 1.0)
618.6916,-0.340724,1.162184,4.006318,358.7996,359.5001,2.946124,(0.0_ 0.0_ 1.0)
618.7027,-0.340503,1.162129,4.084292,358.6818,359.4258,2.953485,(0.0_ 0.0_ 1.0)
618.7134,-0.340353,1.162086,4.160066,358.5527,359.3636,2.912527,(0.0_ 0.0_ 1.0)
618.7247,-0.340158,1.162016,4.238991,358.4373,359.2889,2.912904,(0.0_ 0.0_ 1.0)
618.7363,-0.340006,1.161932,4.320886,358.3344,359.2275,2.889068,(0.0_ 0.0_ 1.0)
618.7467,-0.339821,1.161814,4.39368,358.2197,359.1661,2.867345,(0.0_ 0.0_ 1.0)
618.7582,-0.339659,1.161719,4.47444,358.1157,359.0949,2.816455,(0.0_ 0.0_ 1.0)
