time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
308.9061,-0.302187,1.129663,0.161289,4.739872,359.1837,4.873238,(0.0_ -0.1_ 1.0)
308.9061,-0.301102,1.13071,0.15955,4.235037,0.778422,4.832759,(0.0_ -0.1_ 1.0)
308.9061,-0.300267,1.131123,0.159072,3.91336,1.605713,4.748508,(0.0_ -0.1_ 1.0)
308.9061,-0.300293,1.131157,0.159003,3.888661,1.748674,4.685548,(0.0_ -0.1_ 1.0)
308.9061,-0.300291,1.131196,0.158876,3.968059,1.867569,4.72781,(0.0_ -0.1_ 1.0)
308.9061,-0.300379,1.131121,0.15883,3.958829,1.903326,4.737626,(0.0_ -0.1_ 1.0)
308.9061,-0.300434,1.131075,0.158826,3.963839,1.850778,4.809878,(0.0_ -0.1_ 1.0)
308.9061,-0.300559,1.131117,0.158796,4.004521,1.810376,4.773932,(0.0_ -0.1_ 1.0)
308.9061,-0.30066,1.131141,0.158766,4.026817,1.885678,4.794908,(0.0_ -0.1_ 1.0)
308.9061,-0.300691,1.131103,0.158767,3.998935,1.865388,4.820879,(0.0_ -0.1_ 1.0)
308.9061,-0.300747,1.131132,0.158724,4.028398,1.861753,4.84193,(0.0_ -0.1_ 1.0)
308.9061,-0.300831,1.131118,0.15868,4.027974,1.875651,4.848984,(0.0_ -0.1_ 1.0)
308.9061,-0.30087,1.131087,0.158655,4.042453,1.897866,4.87931,(0.0_ -0.1_ 1.0)
308.9061,-0.300933,1.131023,0.158629,4.020177,1.905487,4.891346,(0.0_ -0.1_ 1.0)
308.9061,-0.300995,1.130999,0.158601,4.034954,1.926367,4.902622,(0.0_ -0.1_ 1.0)
308.9061,-0.301048,1.130942,0.158594,4.019219,1.945008,4.911136,(0.0_ -0.1_ 1.0)
308.9061,-0.301089,1.130919,0.158562,4.027729,1.951396,4.923003,(0.0_ -0.1_ 1.0)
308.9061,-0.30115,1.130862,0.158545,4.02663,1.969955,4.928586,(0.0_ -0.1_ 1.0)
308.9061,-0.301201,1.130787,0.158552,4.039157,1.995261,4.936083,(0.0_ -0.1_ 1.0)
