time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
516.792,0,0,0.079385,0,0,0,(0.0_ 0.0_ 1.0)
516.8054,0.000051,0.002167,0.173399,0,0.003986,0,(0.0_ 0.0_ 1.0)
516.8147,0.000055,0.002167,0.238452,0,0.003986,0,(0.0_ 0.0_ 1.0)
516.8253,0.00012,0.003716,0.312599,0,0.016824,0,(0.0_ 0.0_ 1.0)
516.8369,0.000144,0.003716,0.393284,0,0.016824,0,(0.0_ 0.0_ 1.0)
516.8473,0.000234,0.005278,0.466433,0,0.024042,0,(0.0_ 0.0_ 1.0)
516.8586,0.000267,0.005278,0.546178,0,0.024042,0,(0.0_ 0.0_ 1.0)
516.8697,0.000383,0.006597,0.623193,0,0.027286,0,(0.0_ 0.0_ 1.0)
516.8812,0.000432,0.006683,0.703855,0,0.02824,0,(0.0_ 0.0_ 1.0)
516.892,0.000469,0.006683,0.779562,0,0.02824,0,(0.0_ 0.0_ 1.0)
516.9033,0.000532,0.006902,0.858611,0,0.029096,0,(0.0_ 0.0_ 1.0)
516.9144,0.000572,0.006902,0.936586,0,0.029096,0,(0.0_ 0.0_ 1.0)
516.9273,0.00066,0.007303,1.026352,0,0.029258,0,(0.0_ 0.0_ 1.0)
516.9382,0.0007,0.007303,1.103117,0,0.029258,0,(0.0_ 0.0_ 1.0)
516.9468,0.000762,0.007544,1.163186,-0.000084,0.029181,0,(0.0_ 0.0_ 1.0)
516.9581,0.000802,0.007544,1.241959,-0.000084,0.029181,0,(0.0_ 0.0_ 1.0)
516.9686,0.000871,0.007761,1.315657,-0.001078,0.029008,0,(0.0_ 0.0_ 1.0)
516.9806,0.000915,0.007774,1.399306,-0.002238,0.02891,0,(0.0_ 0.0_ 1.0)
516.9916,0.000954,0.007777,1.476798,-0.002238,0.02891,0,(0.0_ 0.0_ 1.0)
517.0026,0.000999,0.007822,1.553613,-0.004249,0.028729,0,(0.0_ 0.0_ 1.0)
517.0161,0.001046,0.007829,1.64739,-0.004249,0.028729,0,(0.0_ 0.0_ 1.0)
517.0245,0.001083,0.007883,1.706855,-0.003506,0.028578,0,(0.0_ 0.0_ 1.0)
517.0364,0.001125,0.007889,1.78989,-0.003506,0.028578,0,(0.0_ 0.0_ 1.0)
517.0467,0.00117,0.00794,1.862231,-0.002351,0.028464,0.000001,(0.0_ 0.0_ 1.0)
517.0582,0.00121,0.007943,1.94278,-0.002351,0.028464,0.000001,(0.0_ 0.0_ 1.0)
517.069,0.001257,0.007975,2.017758,-0.001137,0.028386,0.000002,(0.0_ 0.0_ 1.0)
517.0804,0.001297,0.007976,2.098327,-0.0005,0.028355,0.000002,(0.0_ 0.0_ 1.0)
517.0919,0.001337,0.007977,2.178521,-0.0005,0.028355,0.000002,(0.0_ 0.0_ 1.0)
517.1027,0.001376,0.00798,2.253998,0,0.028318,0,(0.0_ 0.0_ 1.0)
517.1143,0.001416,0.00798,2.335449,0,0.028318,0,(0.0_ 0.0_ 1.0)
517.1249,0.001455,0.007985,2.40932,0.000001,0.028296,0,(0.0_ 0.0_ 1.0)
517.137,0.001497,0.007985,2.494009,0.000001,0.028296,0,(0.0_ 0.0_ 1.0)
517.1473,0.001535,0.00799,2.566214,0,0.028282,0,(0.0_ 0.0_ 1.0)
517.1585,0.001574,0.00799,2.64484,0,0.028282,0,(0.0_ 0.0_ 1.0)
517.1693,0.001613,0.007995,2.719787,0,0.028273,0,(0.0_ 0.0_ 1.0)
517.1805,0.001653,0.007995,2.798838,0,0.028269,0,(0.0_ 0.0_ 1.0)
517.1923,0.001693,0.007995,2.881279,0,0.028269,0,(0.0_ 0.0_ 1.0)
517.2025,0.001729,0.007996,2.952544,0,0.028264,0,(0.0_ 0.0_ 1.0)
517.2143,0.001769,0.007996,3.035116,0,0.028264,0,(0.0_ 0.0_ 1.0)
517.2275,0.001816,0.007997,3.127711,0,0.02826,0,(0.0_ 0.0_ 1.0)
517.2365,0.001847,0.007997,3.19074,0,0.02826,0,(0.0_ 0.0_ 1.0)
517.2474,0.001886,0.007998,3.266857,0,0.028257,0,(0.0_ 0.0_ 1.0)
517.2586,0.001924,0.007998,3.345393,0,0.028257,0,(0.0_ 0.0_ 1.0)
517.2699,0.001964,0.007999,3.424014,0,0.028255,0,(0.0_ 0.0_ 1.0)
517.2808,0.002001,0.007999,3.500243,0,0.028254,0,(0.0_ 0.0_ 1.0)
517.2919,0.00204,0.007999,3.578081,0,0.028254,0,(0.0_ 0.0_ 1.0)
517.3029,0.002078,0.007999,3.655194,0,0.028253,0,(0.0_ 0.0_ 1.0)
517.3145,0.002118,0.007999,3.736654,0,0.028253,0,(0.0_ 0.0_ 1.0)
517.3251,0.002155,0.008,3.810925,0,0.028252,0,(0.0_ 0.0_ 1.0)
517.337,0.002196,0.008,3.893517,0,0.028252,0,(0.0_ 0.0_ 1.0)
517.3474,0.002232,0.008,3.966752,0,0.028251,0,(0.0_ 0.0_ 1.0)
517.3585,0.00227,0.008,4.044332,0,0.028251,0,(0.0_ 0.0_ 1.0)
517.3696,0.002309,0.008,4.122172,0,0.02825,0,(0.0_ 0.0_ 1.0)
517.3813,0.002349,0.008,4.203723,0,0.02825,0,(0.0_ 0.0_ 1.0)
517.3923,0.002387,0.008,4.280926,0,0.02825,0,(0.0_ 0.0_ 1.0)
517.4036,0.002426,0.008,4.360286,0,0.02825,0,(0.0_ 0.0_ 1.0)
517.4145,0.002464,0.008,4.436068,0,0.02825,0,(0.0_ 0.0_ 1.0)
517.4276,0.002509,0.008,4.527692,0,0.028249,0,(0.0_ 0.0_ 1.0)
517.437,0.002541,0.008,4.593476,0,0.028249,0,(0.0_ 0.0_ 1.0)
517.4475,0.002578,0.008,4.66739,0,0.028249,0,(0.0_ 0.0_ 1.0)
517.4586,0.002616,0.008,4.744705,0,0.028249,0,(0.0_ 0.0_ 1.0)
517.4699,0.002655,0.007955,4.823944,0.000156,0.028249,-0.000004,(0.0_ 0.0_ 1.0)
517.4811,0.002694,0.007957,4.902558,0.000299,0.028249,-0.000007,(0.0_ 0.0_ 1.0)
517.4924,0.002733,0.007956,4.9812,0.000299,0.028249,-0.000007,(0.0_ 0.0_ 1.0)
517.5038,0.002772,0.007965,5.061441,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.5145,0.002809,0.007965,5.136558,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.5252,0.002846,0.007974,5.211103,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.5371,0.002887,0.007974,5.294384,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.5475,0.002923,0.007984,5.367298,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.559,0.002962,0.007984,5.447737,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.5701,0.003,0.007992,5.525595,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.5811,0.003038,0.007992,5.602198,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.5922,0.003076,0.007992,5.679713,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.6033,0.003115,0.007994,5.757926,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.6146,0.003154,0.007994,5.837065,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.6276,0.003198,0.007996,5.927866,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.6369,0.00323,0.007996,5.992962,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.6476,0.003267,0.007998,6.068082,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.6589,0.003306,0.007998,6.146504,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.6703,0.003345,0.007999,6.226962,0,0.028248,-0.000001,(0.0_ 0.0_ 1.0)
517.6812,0.003383,0.007999,6.303082,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.6929,0.003423,0.007999,6.384545,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.7035,0.00346,0.007999,6.458976,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.7148,0.003499,0.007999,6.537841,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.7253,0.003535,0.007999,6.611466,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.7373,0.003576,0.007999,6.69553,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.7534,0.003632,0.008,6.808233,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.759,0.003651,0.008,6.847727,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.7714,0.003694,0.008,6.933722,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.7823,0.003732,0.008,7.010566,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.793,0.003769,0.008,7.085769,0,0.028249,-0.000001,(0.0_ 0.0_ 1.0)
517.804,0.003806,0.008,7.162367,-0.000004,0.028256,0.000021,(0.0_ 0.0_ 1.0)
517.8156,0.003846,0.008,7.243236,-0.000004,0.028256,0.000021,(0.0_ 0.0_ 1.0)
517.8285,0.003891,0.007985,7.333806,-0.000006,0.028288,-0.001145,(0.0_ 0.0_ 1.0)
517.8376,0.003923,0.007985,7.39773,-0.000006,0.028288,-0.001145,(0.0_ 0.0_ 1.0)
517.8484,0.00396,0.007985,7.473608,0.000034,0.028288,-0.001093,(0.0_ 0.0_ 1.0)
517.8593,0.003998,0.007985,7.549662,0.000034,0.028288,-0.001093,(0.0_ 0.0_ 1.0)
517.8705,0.004036,0.007978,7.628073,0.000047,0.028276,-0.000593,(0.0_ 0.0_ 1.0)
517.8817,0.004075,0.007978,7.705884,0.000039,0.02827,-0.001919,(0.0_ 0.0_ 1.0)
517.8928,0.004113,0.007978,7.783635,0.000039,0.02827,-0.001919,(0.0_ 0.0_ 1.0)
517.9039,0.004152,0.007978,7.861454,0.000052,0.028268,0.001128,(0.0_ 0.0_ 1.0)
517.9148,0.004189,0.007977,7.937713,0.000052,0.028268,0.001128,(0.0_ 0.0_ 1.0)
517.9258,0.004228,0.007977,8.015297,0.000045,0.028261,-0.000903,(0.0_ 0.0_ 1.0)
517.9373,0.004267,0.007977,8.095229,0.000045,0.028261,-0.000903,(0.0_ 0.0_ 1.0)
517.9479,0.004304,0.007976,8.16998,0.00005,0.028261,0.000381,(0.0_ 0.0_ 1.0)
517.959,0.004342,0.007976,8.247485,0.00005,0.028261,0.000381,(0.0_ 0.0_ 1.0)
517.97,0.00438,0.007976,8.324718,0.000049,0.028258,0.000001,(0.0_ 0.0_ 1.0)
517.9814,0.00442,0.007976,8.404346,0.000055,0.028261,0.001765,(0.0_ 0.0_ 1.0)
517.9927,0.004459,0.007976,8.483446,0.000055,0.028261,0.001765,(0.0_ 0.0_ 1.0)
518.004,0.004497,0.007975,8.562046,0.000046,0.028253,-0.001257,(0.0_ 0.0_ 1.0)
518.0148,0.004535,0.007975,8.637533,0.000046,0.028253,-0.001257,(0.0_ 0.0_ 1.0)
518.0255,0.004571,0.007975,8.712336,0.000052,0.028256,0.000949,(0.0_ 0.0_ 1.0)
518.0391,0.004618,0.007975,8.807739,0.000052,0.028256,0.000949,(0.0_ 0.0_ 1.0)
518.0478,0.004649,0.007975,8.86897,0.000047,0.028252,-0.000449,(0.0_ 0.0_ 1.0)
518.0591,0.004688,0.007975,8.948065,0.000047,0.028252,-0.000449,(0.0_ 0.0_ 1.0)
518.0701,0.004726,0.007975,9.024837,0.000049,0.028251,-0.000012,(0.0_ 0.0_ 1.0)
518.0812,0.004764,0.007975,9.1024,0.000042,0.028246,-0.001837,(0.0_ 0.0_ 1.0)
518.0926,0.004803,0.007975,9.182274,0.000042,0.028246,-0.001837,(0.0_ 0.0_ 1.0)
518.1036,0.004841,0.007975,9.259711,0.000054,0.028251,0.001333,(0.0_ 0.0_ 1.0)
518.1147,0.00488,0.007975,9.337708,0.000054,0.028251,0.001333,(0.0_ 0.0_ 1.0)
518.1258,0.004918,0.007975,9.414895,0.000047,0.028245,-0.000869,(0.0_ 0.0_ 1.0)
518.1371,0.004957,0.007975,9.494555,0.000047,0.028245,-0.000869,(0.0_ 0.0_ 1.0)
518.1478,0.004994,0.007975,9.568636,0.00005,0.028247,0.000473,(0.0_ 0.0_ 1.0)
518.1594,0.005034,0.007975,9.650356,0.00005,0.028247,0.000473,(0.0_ 0.0_ 1.0)
518.1703,0.005072,0.007975,9.726974,0.00005,0.028244,0.000088,(0.0_ 0.0_ 1.0)
518.1816,0.00511,0.007975,9.80519,0.000056,0.028247,0.001769,(0.0_ 0.0_ 1.0)
518.1927,0.005149,0.007975,9.883096,0.000056,0.028247,0.001769,(0.0_ 0.0_ 1.0)
518.2037,0.005187,0.007975,9.96009,0.000045,0.028239,-0.001308,(0.0_ 0.0_ 1.0)
518.2151,0.005226,0.007975,10.04025,0.000045,0.028239,-0.001308,(0.0_ 0.0_ 1.0)
518.2258,0.005263,0.007975,10.11524,0.000054,0.028242,0.000874,(0.0_ 0.0_ 1.0)
518.2395,0.00531,0.007975,10.21083,0.000054,0.028242,0.000874,(0.0_ 0.0_ 1.0)
