time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.2993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.3108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.3239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.3347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.3433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.3547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.3649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.3879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.3989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
607.4099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
